"108年12月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,382,999","794","89,944,405","37.65","37.95","37.60","37.70","+","0.10","37.65","172","37.70","4","10.11",
"2414","精技","47,534","48","1,094,182","23.00","23.15","22.95","23.00","+","0.10","23.00","4","23.05","17","13.22",
"2430","燦坤","140,104","95","2,384,675","16.90","17.20","16.85","17.20","+","0.35","17.20","6","17.25","10","17.37",
"2459","敦吉","206,965","160","9,061,462","43.30","43.95","43.30","43.85","+","0.60","43.85","1","43.90","6","11.13",
"3010","華立","65,605","59","3,760,209","57.00","57.50","57.00","57.50","+","0.30","57.30","3","57.50","6","9.08",
"3028","增你強","97,294","64","2,047,503","21.10","21.10","21.00","21.05","-","0.05","21.05","6","21.10","20","15.83",
"3033","威健","220,139","142","3,913,606","17.80","17.85","17.75","17.75","-","0.05","17.75","15","17.80","26","22.76",
"3036","文曄","1,480,708","753","61,667,053","41.50","41.80","41.50","41.75","+","0.35","41.75","29","41.80","107","10.21",
"3048","益登","589,895","314","11,253,110","19.10","19.25","19.00","19.00","-","0.10","19.00","26","19.05","1","11.73",
"3055","蔚華科","296,484","205","8,880,770","30.00","30.50","29.65","29.90","+","0.50","29.75","1","29.90","3","373.75",
"3209","全科","367,283","194","7,623,181","20.65","20.90","20.65","20.85","+","0.25","20.80","9","20.85","5","14.28",
"3312","弘憶股","388,322","172","6,263,231","16.20","16.25","16.10","16.10","-","0.10","16.10","41","16.15","26","12.98",
"3528","安馳","40,329","39","1,535,902","38.35","38.35","37.95","38.20","+","0.20","37.95","2","38.20","4","14.81",
"3702","大聯大","1,778,090","1,170","69,556,187","38.90","39.35","38.90","39.10","+","0.15","39.10","36","39.20","30","11.64",
"3702A","大聯大甲特","249,890","72","12,932,623","51.70","51.80","51.70","51.70"," ","0.00","51.70","47","51.80","44","",
"5434","崇越","279,028","206","29,897,996","107.00","108.00","106.50","107.50","+","0.50","107.00","64","107.50","51","11.38",
"6189","豐藝","101,717","69","3,539,345","34.80","34.85","34.70","34.80","-","0.05","34.75","46","34.80","4","11.72",
"6281","全國電","32,005","22","2,173,541","68.20","68.20","67.80","67.90","-","0.10","67.90","5","68.00","7","17.23",
"8070","長華","35,192","38","6,143,792","175.50","175.50","174.00","175.00"," ","0.00","174.50","4","175.00","10","9.70",
"8072","陞泰","56,151","40","1,136,499","20.25","20.30","20.20","20.20","-","0.05","20.20","12","20.35","1","",
"8112","至上","946,019","467","28,513,220","30.05","30.20","30.00","30.15","+","0.10","30.15","2","30.20","95","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

