"109年02月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,297,779","2,341","107,382,459","21.40","21.40","19.80","20.65","-","1.30","20.60","1","20.65","5","8.33",
"1203","味王","160,109","63","4,236,964","26.50","26.70","26.30","26.70"," ","0.00","26.65","1","26.70","4","14.51",
"1210","大成","2,616,942","1,512","106,010,982","40.05","41.10","39.90","41.05","-","0.25","41.05","24","41.10","2","14.16",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","5.65","1","6.13","2","",
"1215","卜蜂","1,475,334","1,139","90,101,742","63.00","63.00","60.30","61.20","-","2.00","61.20","25","61.30","8","13.08",
"1216","統一","7,888,011","3,577","576,707,799","72.50","74.20","72.40","73.00","+","0.40","72.90","108","73.00","124","22.05",
"1217","愛之味","543,706","255","3,667,222","6.80","6.81","6.65","6.76","-","0.11","6.75","87","6.76","2","42.25",
"1218","泰山","755,184","396","14,581,285","19.60","19.60","19.10","19.35","-","0.60","19.35","26","19.40","9","17.28",
"1219","福壽","7,450","17","136,847","18.05","18.50","18.05","18.45","+","0.05","18.15","2","18.45","1","68.33",
"1220","台榮","619,180","195","6,507,290","10.20","10.60","10.20","10.60","+","0.40","10.55","2","10.60","15","18.93",
"1225","福懋油","93,623","75","3,009,841","32.60","32.90","31.50","32.90","+","0.30","32.75","1","32.90","1","22.08",
"1227","佳格","2,320,380","1,696","164,817,076","68.50","72.70","68.10","71.30","+","2.10","71.20","15","71.30","8","20.14",
"1229","聯華","2,642,069","1,494","97,857,077","36.95","37.55","36.60","37.55","-","0.15","37.50","8","37.55","28","14.44",
"1231","聯華食","468,170","350","18,903,232","40.70","40.70","40.20","40.45","-","0.50","40.45","16","40.50","4","14.66",
"1232","大統益","119,950","110","14,517,873","122.00","122.00","120.00","121.50","-","0.50","121.50","5","122.00","10","18.98",
"1233","天仁","87,513","63","3,326,657","38.40","38.40","37.90","37.95","-","0.65","38.05","1","38.30","1","21.81",
"1234","黑松","59,320","51","1,937,991","32.80","32.80","32.40","32.75","-","0.15","32.70","13","32.75","1","16.29",
"1235","興泰","46,395","37","1,035,146","22.85","22.85","22.10","22.60","-","0.30","22.20","4","22.60","18","376.67",
"1236","宏亞","25,000","9","327,500","13.10","13.10","13.10","13.10"," ","0.00","13.10","1","13.20","3","81.88",
"1256","鮮活果汁-KY","473,873","558","92,479,636","190.00","204.50","187.50","204.50","+","0.50","204.00","2","205.00","4","13.30",
"1702","南僑","1,139,208","856","54,722,742","49.05","49.05","47.40","48.00","-","1.60","48.00","14","48.20","4","12.40",
"1737","臺鹽","223,038","163","6,978,485","31.05","31.60","31.00","31.40","-","0.30","31.40","15","31.45","1","18.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

