"108年07月31日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,007,176","3,436","175,124,701","21.85","21.95","21.80","21.80","-","0.05","21.80","672","21.85","211","17.30",
"2809","京城銀","2,632,665","1,468","84,142,380","32.25","32.25","31.80","31.90","-","0.45","31.90","56","31.95","6","27.74",
"2812","台中銀","4,808,266","1,640","60,908,482","12.70","12.70","12.65","12.65","-","0.05","12.65","626","12.70","1,154","10.72",
"2816","旺旺保","94,287","46","1,903,403","20.20","20.25","20.10","20.20","+","0.05","20.20","3","20.25","4","6.22",
"2820","華票","9,191,986","566","135,615,635","14.75","14.85","14.70","14.75"," ","0.00","14.75","5,116","14.80","38","15.05",
"2823","中壽","5,578,602","2,190","144,056,597","25.80","26.00","25.70","25.75","-","0.05","25.75","337","25.80","3","11.10",
"2832","台產","59,095","35","1,189,950","20.20","20.20","20.10","20.15"," ","0.00","20.10","15","20.15","24","12.67",
"2834","臺企銀","16,366,373","3,945","220,119,364","13.45","13.50","13.40","13.40"," ","0.00","13.40","3,027","13.45","121","10.81",
"2836","高雄銀","390,741","183","3,815,617","9.79","9.79","9.75","9.76","-","0.03","9.76","15","9.78","1","15.74",
"2838","聯邦銀","3,061,540","875","36,618,280","12.00","12.00","11.90","12.00","+","0.05","11.95","3","12.00","1,010","11.65",
"2838A","聯邦銀甲特","69,000","25","3,711,700","53.80","53.90","53.70","53.90","+","0.10","53.80","1","53.90","54","",
"2845","遠東銀","4,908,039","1,237","61,764,472","12.70","12.75","12.50","12.50","-","0.20","12.50","378","12.55","20","10.33",
"2849","安泰銀","895,049","422","14,460,595","16.10","16.25","16.10","16.25","+","0.15","16.20","8","16.25","3","12.80",
"2850","新產","145,700","112","5,547,384","38.05","38.15","38.00","38.05"," ","0.00","38.05","4","38.15","9","8.69",
"2851","中再保","113,534","63","2,028,456","17.85","17.90","17.85","17.85"," ","0.00","17.80","60","17.85","2","10.69",
"2852","第一保","411,995","145","6,189,711","15.00","15.05","14.95","15.05","+","0.05","15.00","43","15.05","16","6.24",
"2855","統一證","1,200,842","361","15,314,184","12.85","12.85","12.70","12.70","-","0.10","12.70","791","12.80","103","8.64",
"2867","三商壽","2,895,047","752","31,239,144","10.90","10.90","10.75","10.85"," ","0.00","10.80","10","10.85","183","43.40",
"2880","華南金","26,738,158","6,921","584,819,762","21.80","21.95","21.80","21.95","+","0.10","21.85","233","21.95","1,230","16.26",
"2881","富邦金","14,403,140","4,238","623,190,412","43.50","43.50","43.10","43.20","-","0.30","43.20","532","43.25","1","11.34",
"2881A","富邦特","158,545","29","10,384,631","65.50","65.60","65.40","65.60"," ","0.00","65.50","72","65.60","111","",
"2881B","富邦金乙特","533,315","27","33,865,702","63.50","63.60","63.50","63.60"," ","0.00","63.50","46","63.60","64","",
"2882","國泰金","15,724,343","5,711","643,178,063","41.05","41.10","40.80","40.80","-","0.30","40.80","1,434","40.85","2","13.83",
"2882A","國泰特","16,994","19","1,059,922","62.40","62.40","62.30","62.40"," ","0.00","62.30","16","62.40","4","",
"2882B","國泰金乙特","28,268","17","1,751,586","62.00","62.00","61.90","62.00"," ","0.00","61.90","26","62.00","37","",
"2883","開發金","22,975,954","4,936","214,259,699","9.32","9.38","9.28","9.28","-","0.09","9.28","249","9.30","2","16.57",
"2884","玉山金","28,076,075","6,929","727,144,405","25.65","26.15","25.60","26.00","+","0.35","25.95","39","26.00","749","16.05",
"2885","元大金","15,829,465","2,706","277,665,007","17.60","17.70","17.50","17.50","-","0.25","17.50","2,092","17.55","57","11.08",
"2886","兆豐金","41,551,041","7,676","1,327,567,125","32.20","32.20","31.75","32.10"," ","0.00","32.05","194","32.10","12","15.58",
"2887","台新金","29,937,099","4,338","438,058,895","14.65","14.70","14.60","14.60"," ","0.00","14.60","1,912","14.65","692","12.17",
"2887E","台新戊特","134,411","120","7,372,639","54.70","55.00","54.70","54.90","+","0.20","54.80","16","54.90","56","",
"2887F","台新戊特二","44,903","34","2,339,356","52.00","52.20","52.00","52.20","+","0.10","52.10","66","52.20","44","",
"2888","新光金","36,471,778","5,619","330,660,052","9.11","9.14","9.04","9.04","-","0.07","9.04","672","9.06","248","",
"2889","國票金","9,289,676","1,959","103,510,772","11.15","11.20","11.10","11.10"," ","0.00","11.10","1,738","11.15","188","15.21",
"2890","永豐金","19,446,123","2,811","241,778,881","12.40","12.50","12.40","12.40","-","0.05","12.40","3,763","12.45","122","13.19",
"2891","中信金","53,660,434","9,177","1,094,876,436","20.50","20.60","20.30","20.30","-","0.20","20.30","5,248","20.35","516","11.53",
"2891B","中信金乙特","459,019","461","29,060,897","63.40","63.40","63.30","63.30","-","0.30","63.30","133","63.60","7","",
"2891C","中信金丙特","37,897","47","2,315,498","61.10","61.10","61.10","61.10"," ","0.00","61.10","207","61.20","38","",
"2892","第一金","23,140,836","5,069","538,145,942","23.20","23.40","23.10","23.40","+","0.15","23.35","14","23.40","703","16.48",
"2897","王道銀行","498,979","349","3,933,094","7.90","7.92","7.86","7.86","-","0.06","7.86","20","7.88","4","17.09",
"2897A","王道銀甲特","30,495","11","315,598","10.35","10.35","10.35","10.35"," ","0.00","10.35","48","10.40","151","",
"5876","上海商銀","14,238,212","4,716","721,009,226","51.40","51.40","49.95","51.40"," ","0.00","51.00","3","51.40","411","14.64",
"5880","合庫金","18,531,810","4,671","390,602,945","21.10","21.20","21.00","21.00","-","0.10","21.00","774","21.05","101","16.67",
"6005","群益證","2,378,553","462","22,613,950","9.53","9.54","9.49","9.49","-","0.04","9.49","124","9.52","45","18.25",
"6024","群益期","68,234","63","2,989,596","43.90","43.90","43.75","43.80","+","0.05","43.75","72","43.85","1","13.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

