"108年08月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","305,126","88","1,213,747","3.99","4.04","3.91","3.91","-","0.05","3.91","11","3.93","1","",
"1582","信錦","173,250","137","13,588,697","78.80","78.80","78.10","78.40","-","0.30","78.20","2","78.40","2","10.59",
"2059","川湖","491,959","440","174,240,109","354.00","359.50","349.00","351.00","-","2.50","351.00","1","352.50","1","19.86",
"2308","台達電","2,666,603","1,450","399,839,450","151.00","151.50","149.00","149.50","-","0.50","149.50","80","150.00","71","15.51",
"2313","華通","134,374,563","44,883","4,305,720,637","31.00","33.15","30.85","32.80","+","2.20","32.75","29","32.80","805","16.82",
"2316","楠梓電","13,765,429","5,929","468,135,702","33.90","35.05","33.00","33.10","-","0.30","33.10","8","33.15","2","14.09",
"2327","國巨","6,235,731","4,788","1,592,510,905","259.00","260.00","253.00","253.00","-","4.50","253.00","168","253.50","50","4.72",
"2328","廣宇","2,054,491","1,116","50,111,025","24.45","24.60","24.20","24.50","+","0.40","24.45","5","24.50","104","11.19",
"2355","敬鵬","964,369","503","30,839,642","31.70","32.25","31.65","32.10","+","0.80","32.05","3","32.10","9","15.89",
"2367","燿華","39,957,455","12,326","948,935,358","23.40","24.10","23.25","23.90","+","0.55","23.90","30","23.95","426","12.13",
"2368","金像電","22,515,001","4,965","301,552,008","13.30","13.60","13.15","13.50","+","0.35","13.50","132","13.55","497","",
"2375","凱美","790,163","536","28,057,028","35.95","36.00","35.15","35.15","-","0.45","35.15","15","35.20","6","117.17",
"2383","台光電","7,725,952","4,924","1,077,234,840","138.50","141.50","137.50","139.50","+","2.50","139.00","3","139.50","6","20.04",
"2385","群光","1,565,693","1,060","136,503,191","87.90","88.40","86.50","87.20","+","0.10","87.00","1","87.30","48","11.74",
"2392","正崴","6,821,185","3,393","243,361,755","35.15","36.05","35.05","35.75","+","0.90","35.75","34","35.80","21","9.48",
"2402","毅嘉","714,331","322","11,745,828","16.40","16.65","16.30","16.40","+","0.10","16.35","4","16.40","15","19.76",
"2413","環科","306,215","146","5,002,353","16.60","16.60","16.20","16.35","-","0.10","16.30","2","16.35","4","",
"2415","錩新","160,494","79","3,313,550","20.80","20.85","20.55","20.80","+","0.10","20.75","2","20.80","2","28.49",
"2420","新巨","152,100","122","5,300,450","35.00","35.00","34.70","34.80","-","0.15","34.75","1","34.80","4","9.89",
"2421","建準","16,656,508","9,428","683,212,072","41.75","42.25","39.95","40.35","-","1.15","40.35","22","40.40","3","18.09",
"2428","興勤","178,740","128","14,474,787","80.80","81.40","80.80","81.00","+","0.40","80.90","8","81.00","5","9.62",
"2429","銘旺科","1,100","2","18,865","17.15","17.15","17.15","17.15"," ","0.00","17.15","2","17.30","2","",
"2431","聯昌","265,452","138","2,733,659","10.30","10.45","10.20","10.25","+","0.10","10.25","7","10.30","25","",
"2440","太空梭","2,000","2","16,100","8.02","8.08","8.02","8.08","+","0.06","7.99","5","8.08","1","",
"2456","奇力新","2,503,394","2,045","186,001,146","75.70","75.90","73.50","73.50","-","1.90","73.50","75","73.60","28","7.22",
"2457","飛宏","344,939","163","3,073,848","8.92","9.00","8.83","8.90","-","0.02","8.90","11","8.94","5","",
"2460","建通","60,877","23","591,495","9.75","9.78","9.70","9.78","+","0.04","9.73","1","9.78","6","",
"2462","良得電","214,731","58","6,950,442","32.30","32.55","32.00","32.20","-","0.10","32.20","26","32.30","10","26.83",
"2467","志聖","269,051","161","7,526,585","28.00","28.10","27.85","28.00","+","0.15","27.95","4","28.00","6","8.26",
"2472","立隆電","636,325","389","25,450,447","39.60","40.30","39.45","40.20","+","0.75","40.15","1","40.20","9","10.33",
"2476","鉅祥","67,250","45","1,572,325","23.40","23.50","23.25","23.45","+","0.15","23.30","6","23.45","4","11.61",
"2478","大毅","1,595,535","949","54,021,462","33.90","34.15","33.60","33.65","+","0.15","33.65","7","33.70","6","5.53",
"2483","百容","59,010","38","1,182,057","20.10","20.10","20.00","20.00","-","0.10","20.00","6","20.10","4","10.42",
"2484","希華","2,214,132","955","48,168,721","21.85","21.90","21.65","21.65","-","0.10","21.65","34","21.70","14","16.78",
"2492","華新科","3,366,091","2,531","496,030,315","150.00","150.00","146.00","146.00","-","1.50","146.00","43","146.50","93","3.98",
"2493","揚博","143,093","91","3,941,618","27.65","27.70","27.45","27.50","-","0.10","27.45","24","27.50","4","9.35",
"3003","健和興","211,003","128","8,546,172","40.55","40.80","40.25","40.50","-","0.05","40.35","1","40.50","14","13.55",
"3011","今皓","217,765","60","1,529,885","7.04","7.09","7.01","7.03","-","0.07","7.01","11","7.03","1","",
"3015","全漢","130,371","61","2,445,291","18.80","18.90","18.65","18.85","+","0.05","18.70","1","18.85","6","125.67",
"3021","鴻名","35,122","19","526,261","15.15","15.15","14.95","14.95","-","0.05","14.90","4","14.95","9","11.33",
"3023","信邦","453,500","367","61,690,246","135.00","137.00","135.00","137.00","+","2.00","136.50","15","137.00","9","19.83",
"3026","禾伸堂","498,286","411","42,459,196","86.00","86.10","84.70","85.30","-","0.20","85.00","1","85.30","1","7.23",
"3032","偉訓","148,001","76","3,746,725","25.30","25.45","25.20","25.40","+","0.10","25.30","1","25.40","1","11.71",
"3037","欣興","74,659,792","26,490","3,052,219,999","40.05","41.30","39.90","41.10","+","1.55","41.10","27","41.15","84","22.58",
"3042","晶技","7,426,830","3,546","294,794,706","39.20","40.50","38.70","40.45","+","1.45","40.40","37","40.45","29","18.99",
"3044","健鼎","1,857,647","1,126","213,916,577","116.00","117.00","114.00","115.50"," ","0.00","115.00","16","115.50","26","11.07",
"3058","立德","287,839","99","2,204,370","7.56","7.74","7.55","7.68","+","0.04","7.62","5","7.68","15","",
"3090","日電貿","652,494","470","28,710,229","44.25","44.45","43.60","43.70","-","0.45","43.70","2","43.75","3","7.93",
"3229","晟鈦","203,213","121","2,502,865","12.25","12.75","11.95","12.75","+","1.15","12.75","123","--","0","",
"3296","勝德","34,000","23","504,450","14.80","14.90","14.80","14.90","-","0.05","14.75","4","14.90","1","8.37",
"3308","聯德","3,096","4","17,672","5.71","5.71","5.65","5.65","-","0.06","5.60","1","5.70","2","",
