"108年01月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","19,806","18","465,891","23.60","23.60","23.50","23.60","-","0.15","23.50","15","23.75","1","24.33",
"1604","聲寶","338,071","172","4,631,684","13.70","13.75","13.65","13.70","+","0.05","13.65","31","13.70","49","9.19",
"1605","華新","6,976,830","2,269","119,465,190","17.25","17.25","17.00","17.15"," ","0.00","17.10","5","17.15","205","4.74",
"1608","華榮","222,988","105","2,059,937","9.29","9.29","9.22","9.23","-","0.06","9.23","1","9.26","6","",
"1609","大亞","926,704","405","9,313,923","10.15","10.15","10.00","10.10"," ","0.00","10.05","13","10.10","78","11.48",
"1611","中電","439,432","162","4,134,146","9.40","9.50","9.35","9.39","-","0.01","9.39","51","9.40","2","5.22",
"1612","宏泰","99,001","50","938,439","9.51","9.53","9.45","9.53","-","0.01","9.50","30","9.53","10","19.85",
"1614","三洋電","32,000","21","719,500","22.40","22.70","22.35","22.60","+","0.05","22.35","13","22.60","2","25.98",
"1615","大山","35,000","27","560,300","16.15","16.15","15.95","15.95","-","0.10","15.95","2","16.05","1","9.11",
"1616","億泰","72,220","39","326,070","4.57","4.60","4.45","4.54","-","0.01","4.46","12","4.54","3","",
"1617","榮星","156,000","77","2,144,750","13.30","14.00","12.95","14.00","+","0.65","13.95","2","14.10","9","10.61",
"1618","合機","255,406","63","2,176,721","8.54","8.55","8.49","8.51","+","0.03","8.51","3","8.54","1","23.00",
"1626","艾美特-KY","50,000","35","726,150","14.60","14.80","14.40","14.45","-","0.30","14.40","9","14.45","1","",
"4930","燦星網","35,600","29","386,389","10.80","10.95","10.75","10.95","+","0.10","10.80","1","10.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

