"108年04月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,152,592","508","38,733,328","33.25","33.80","33.25","33.60","+","0.05","33.60","4","33.65","42","146.09",
"2102","泰豐","172,957","92","1,896,671","10.95","11.00","10.90","10.95"," ","0.00","10.95","6","11.00","72","",
"2103","台橡","744,246","486","21,616,564","29.20","29.20","28.60","29.15","-","0.05","29.15","10","29.20","112","20.24",
"2104","國際中橡","1,822,957","1,173","74,803,312","41.25","41.25","40.95","41.05","-","0.10","41.05","19","41.10","7","11.76",
"2105","正新","3,641,267","1,643","149,157,225","41.15","41.20","40.85","41.00"," ","0.00","40.95","13","41.00","113","37.61",
"2106","建大","172,174","104","5,254,034","30.50","30.60","30.50","30.55","+","0.05","30.50","3","30.55","1","38.67",
"2107","厚生","147,483","82","2,551,604","17.35","17.35","17.25","17.25","-","0.10","17.25","52","17.30","21","28.28",
"2108","南帝","398,036","340","12,817,054","32.50","32.50","32.10","32.25","-","0.10","32.25","11","32.30","14","10.34",
"2109","華豐","131,081","30","1,628,653","12.45","12.55","12.35","12.45"," ","0.00","12.35","37","12.45","3","",
"2114","鑫永銓","19,000","16","1,666,000","88.00","88.00","87.30","87.90","-","0.10","87.60","3","88.00","6","15.03",
"6582","申豐","42,000","21","2,340,500","55.00","56.90","54.90","55.80","+","0.30","55.70","1","56.40","1","13.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

