"108年04月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","166,449","85","1,796,098","10.85","10.85","10.75","10.85"," ","0.00","10.80","1","10.85","17","17.22",
"2453","凌群","2,002,600","915","28,551,509","13.85","14.40","13.85","14.10","+","0.15","14.10","38","14.20","31","22.38",
"2468","華經","180,320","83","2,240,086","12.50","12.60","12.35","12.40","-","0.10","12.40","3","12.45","12","20.33",
"2471","資通","1,347,007","703","25,692,692","19.00","19.55","18.60","18.90","-","0.05","18.90","22","19.05","11","15.62",
"2480","敦陽科","2,784,683","1,733","156,901,731","55.00","57.30","54.20","57.10","+","1.70","57.00","55","57.10","10","15.03",
"3029","零壹","5,151,246","2,486","144,900,338","28.50","28.65","27.85","28.00","-","0.60","28.00","38","28.05","2","13.59",
"3130","一零四","5,544","11","951,068","171.50","172.00","171.00","172.00","+","0.50","171.00","1","172.00","2","20.24",
"4994","傳奇","55,000","31","3,555,300","64.30","65.00","64.10","64.40","+","0.10","64.30","1","64.40","9","",
"5203","訊連","32,244","41","2,336,459","72.80","72.80","72.30","72.60","+","0.40","72.40","5","72.60","12","18.52",
"6112","聚碩","105,471","95","3,768,030","35.90","35.90","35.60","35.80","+","0.05","35.80","11","35.85","14","12.52",
"6183","關貿","97,268","44","3,415,087","35.40","35.40","35.00","35.10","-","0.30","35.15","2","35.30","5","18.77",
"6214","精誠","263,147","214","17,800,430","67.70","68.00","67.30","68.00","+","0.30","67.90","2","68.00","70","15.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

