"108年05月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","487,508","217","7,824,152","16.00","16.15","16.00","16.05","+","0.05","16.05","41","16.10","13","15.58",
"1436","華友聯","17,037","14","714,654","42.10","42.20","41.80","42.00"," ","0.00","41.95","1","42.00","2","9.38",
"1438","裕豐","26,195","14","261,940","10.00","10.10","9.95","10.10","+","0.10","10.05","1","10.10","3","",
"1442","名軒","192,360","135","3,119,563","15.85","16.50","15.85","16.15","+","0.25","16.15","19","16.20","7","40.38",
"1805","寶徠","27,309","13","262,860","9.74","9.74","9.60","9.72","-","0.02","9.61","3","9.72","3","",
"1808","潤隆","288,300","219","19,165,420","66.20","66.70","66.10","66.50","+","0.30","66.40","3","66.50","4","9.38",
"2501","國建","3,204,293","1,514","82,154,798","25.25","26.00","25.25","26.00","+","0.85","25.95","2","26.00","183","8.36",
"2504","國產","584,394","180","4,861,034","8.30","8.35","8.30","8.31"," ","0.00","8.31","28","8.35","12","22.46",
"2505","國揚","175,273","76","2,086,945","12.00","12.00","11.85","11.90","-","0.10","11.90","35","11.95","1","",
"2506","太設","31,520","32","359,942","11.40","11.45","11.40","11.45","+","0.05","11.40","10","11.45","3","22.45",
"2509","全坤建","110,424","50","3,224,288","29.20","29.30","29.05","29.30","+","0.10","29.25","2","29.30","2","5.14",
"2511","太子","1,138,606","372","12,700,573","11.15","11.20","11.10","11.15"," ","0.00","11.15","258","11.20","113","14.48",
"2515","中工","2,260,978","494","17,694,750","7.84","7.86","7.80","7.83","+","0.03","7.82","61","7.83","6","32.62",
"2516","新建","97,129","33","597,901","6.16","6.18","6.14","6.18"," ","0.00","6.16","20","6.18","5","20.60",
"2520","冠德","647,468","266","13,575,783","21.10","21.15","20.90","20.95","-","0.10","20.95","15","21.00","30","20.34",
"2524","京城","93,048","53","2,420,538","26.20","26.20","25.80","26.00","+","0.20","25.90","8","26.00","6","20.16",
"2527","宏璟","547,000","81","12,282,100","22.40","22.60","22.30","22.45","+","0.25","22.40","23","22.45","22","14.03",
"2528","皇普","43,000","23","647,650","15.05","15.15","15.00","15.15","+","0.15","15.10","4","15.15","6","",
"2530","華建","95,235","62","1,604,368","16.95","16.95","16.80","16.80","-","0.20","16.80","7","16.90","7","168.00",
"2534","宏盛","6,751,582","2,973","148,896,080","22.40","22.50","21.70","22.35","-","0.20","22.30","18","22.35","92","5.49",
"2535","達欣工","436,205","243","9,193,444","21.00","21.10","21.00","21.10","+","0.10","21.05","64","21.10","24","10.05",
"2536","宏普","420,000","160","8,087,500","19.40","19.40","19.20","19.40"," ","0.00","19.35","10","19.40","8","14.48",
"2537","聯上發","179,054","57","1,152,034","6.47","6.47","6.41","6.43"," ","0.00","6.43","496","6.44","42","71.44",
"2538","基泰","428,200","143","5,026,749","11.60","11.85","11.60","11.75","+","0.15","11.70","110","11.75","10","117.50",
"2539","櫻花建","23,400","13","679,840","29.20","29.20","29.00","29.00","-","0.15","29.00","10","29.20","2","26.36",
"2540","愛山林","46,000","17","1,166,650","25.00","25.50","24.75","24.85","+","0.10","24.85","1","25.10","5","19.72",
"2542","興富發","1,351,875","747","66,751,050","49.45","49.50","49.30","49.40","-","0.05","49.35","5","49.40","72","8.22",
"2543","皇昌","29,001","5","217,507","7.50","7.50","7.50","7.50"," ","0.00","7.34","1","7.48","1","",
"2545","皇翔","164,100","89","4,575,824","27.85","28.05","27.70","28.00","+","0.15","27.90","3","28.00","12","10.81",
"2546","根基","113,001","70","3,619,982","32.00","32.10","31.90","32.05"," ","0.00","31.95","5","32.05","2","8.35",
"2547","日勝生","1,167,067","383","15,719,442","13.55","13.55","13.40","13.40","-","0.15","13.40","470","13.45","1","3.55",
"2548","華固","2,522,426","1,464","200,323,945","78.80","80.20","78.20","80.10","+","1.90","80.10","15","80.20","76","25.67",
"2597","潤弘","37,020","32","2,179,282","59.00","59.20","58.80","58.80","-","0.10","58.70","2","58.90","9","12.00",
"2841","台開","1,409,665","460","12,253,463","8.75","8.75","8.67","8.67","-","0.08","8.67","28","8.69","1","16.06",
"2923","鼎固-KY","34,022","22","758,386","22.20","22.40","22.20","22.25","+","0.05","22.25","3","22.30","9","23.67",
"3052","夆典","102,402","34","845,755","8.28","8.31","8.21","8.26","-","0.05","8.25","3","8.26","1","",
"3056","總太","399,936","172","7,705,471","19.10","19.40","19.10","19.25","+","0.20","19.25","2","19.30","13","12.03",
"3266","昇陽","24,000","8","267,100","11.15","11.20","11.10","11.20","+","0.05","11.15","4","11.20","14","37.33",
"3703","欣陸","352,714","144","5,406,823","15.40","15.40","15.25","15.35","-","0.05","15.30","80","15.35","4","6.50",
"5515","建國","104,463","41","1,081,385","10.35","10.40","10.30","10.35"," ","0.00","10.30","69","10.35","20","16.69",
"5519","隆大","597,000","195","8,960,150","15.00","15.05","14.95","15.05","+","0.05","15.05","7","15.10","30","6.27",
"5521","工信","484,062","150","3,531,084","7.30","7.35","7.25","7.35","+","0.03","7.34","10","7.35","1","",
"5522","遠雄","1,153,619","642","43,168,811","37.75","37.75","37.15","37.30","-","0.85","37.30","5","37.35","2","15.04",
"5525","順天","109,449","87","2,947,153","27.05","27.05","26.80","26.85","+","0.05","26.85","17","26.95","2","6.23",
"5531","鄉林","535,632","173","5,378,970","10.10","10.15","10.00","10.05","-","0.10","10.05","27","10.10","6","59.12",
"5533","皇鼎","79,088","23","1,274,458","16.10","16.20","16.00","16.10"," ","0.00","16.05","2","16.20","4","19.63",
"5534","長虹","476,477","384","41,602,331","87.40","87.60","87.10","87.30","+","0.30","87.30","4","87.40","5","6.09",
"6177","達麗","621,490","294","19,541,884","31.85","31.95","31.25","31.30","-","0.20","31.25","26","31.30","17","164.74",
"9906","欣巴巴","26,117","16","330,374","12.70","12.75","12.60","12.60","+","0.10","12.60","2","12.65","3","",
"9946","三發地產","921,565","485","17,539,235","19.25","19.25","18.80","19.00","-","0.20","19.00","2","19.05","15","15.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

