"108年05月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","650,999","307","24,644,661","38.20","38.65","36.90","38.65","+","0.05","38.60","6","38.65","15","13.01",
"1701","中化","503,776","210","9,294,364","18.50","18.55","18.35","18.50","-","0.05","18.45","52","18.50","14","14.92",
"1707","葡萄王","268,663","270","57,966,534","211.50","219.50","211.50","219.50","+","3.00","219.00","1","219.50","21","22.96",
"1708","東鹼","290,854","93","7,434,400","25.80","25.80","25.40","25.70","-","0.20","25.70","2","25.75","6","16.80",
"1709","和益","409,167","184","5,579,125","13.80","13.80","13.60","13.65","-","0.25","13.60","135","13.65","135","17.96",
"1710","東聯","3,691,410","1,939","90,479,943","24.55","24.80","24.30","24.65","-","0.35","24.65","17","24.75","10","16.01",
"1711","永光","366,688","250","5,993,300","16.10","16.55","16.05","16.55","+","0.40","16.45","4","16.55","1","21.49",
"1712","興農","845,516","457","15,980,276","18.65","19.10","18.65","19.05","+","0.25","19.00","6","19.05","1","11.01",
"1713","國化","32,028","15","608,937","19.00","19.10","19.00","19.05","+","0.05","18.85","3","19.05","1","28.86",
"1714","和桐","1,162,937","391","7,701,998","6.55","6.73","6.50","6.71","+","0.17","6.71","173","6.72","20","23.96",
"1717","長興","875,276","446","21,984,482","25.20","25.50","24.95","25.50","+","0.15","25.40","3","25.50","37","15.45",
"1718","中纖","7,334,305","2,136","67,648,346","9.12","9.49","9.01","9.40","+","0.21","9.40","89","9.42","2","8.32",
"1720","生達","178,019","87","5,804,622","32.65","32.80","32.10","32.80","-","0.15","32.75","2","32.85","2","15.33",
"1721","三晃","39,102","22","356,815","9.15","9.16","9.10","9.15"," ","0.00","9.13","2","9.15","3","38.12",
"1722","台肥","3,936,210","2,272","181,112,924","45.60","46.30","45.30","46.30","+","0.35","46.25","11","46.30","140","18.82",
"1723","中碳","293,329","279","37,606,428","127.00","130.50","125.50","130.50","+","2.50","130.00","1","130.50","18","19.25",
"1724","台硝","7,921","15","104,156","13.05","13.20","13.05","13.20"," ","0.00","13.20","9","13.25","1","16.92",
"1725","元禎","28,639","32","418,168","14.60","14.80","14.50","14.80","+","0.15","14.65","3","14.95","1","12.44",
"1726","永記","55,001","24","3,997,073","72.80","73.00","72.30","72.90","+","0.10","72.20","1","73.00","1","16.80",
"1727","中華化","81,049","47","1,056,743","13.05","13.10","12.90","13.05","-","0.05","13.05","9","13.10","8","22.12",
"1730","花仙子","605,784","501","48,183,050","78.50","80.80","78.00","79.90","+","0.10","79.90","6","80.10","1","13.27",
"1731","美吾華","1,374,275","614","18,532,211","13.40","13.65","13.20","13.40"," ","0.00","13.35","59","13.40","9","20.00",
"1732","毛寶","22,002","11","227,121","10.20","10.55","10.20","10.55","+","0.05","10.35","7","10.55","2","43.96",
"1733","五鼎","432,558","265","13,756,671","31.90","32.00","31.60","31.75","-","0.50","31.70","10","31.85","10","31.75",
"1734","杏輝","151,737","89","2,965,841","19.35","19.70","19.35","19.65","+","0.15","19.60","5","19.65","2","491.25",
"1735","日勝化","18,002","7","271,629","15.10","15.10","15.00","15.10","+","0.05","15.05","1","15.10","4","47.19",
"1736","喬山","1,054,372","618","44,171,243","40.25","43.40","40.20","43.40","+","1.80","43.10","7","43.40","4","21.49",
"1760","寶齡富錦","841,528","676","77,694,495","92.70","94.70","90.50","94.70","+","1.20","94.70","1","94.80","3","37.58",
"1762","中化生","206,531","137","4,973,123","24.30","24.30","23.85","23.90","-","0.40","23.85","28","24.25","6","7.91",
"1773","勝一","200,301","132","16,448,508","82.00","83.00","81.70","83.00"," ","0.00","83.00","8","83.40","2","13.72",
"1776","展宇","6,242","6","103,504","17.45","17.45","15.95","16.55","+","0.15","16.50","1","16.95","1","",
"1783","和康生","212,100","104","4,977,610","22.90","23.75","22.90","23.60"," ","0.00","23.55","5","23.60","11","28.78",
"1786","科妍","406,439","340","24,849,752","60.10","62.90","59.50","62.30","+","0.40","62.30","1","62.60","1","44.50",
"1789","神隆","521,680","339","12,399,551","23.60","24.30","23.40","24.05","+","0.35","24.05","1","24.20","3","49.08",
"3164","景岳","44,050","24","1,142,500","26.00","26.20","25.60","26.00"," ","0.00","26.05","1","26.40","2","11.87",
"3705","永信","158,890","102","6,601,762","41.50","41.75","41.25","41.75","-","0.05","41.60","8","41.75","12","15.87",
"3708","上緯投控","3,045,897","2,190","256,661,754","83.50","86.90","78.60","86.90","+","2.90","86.90","4","87.00","28","7.13",
"4104","佳醫","193,275","138","9,383,506","48.60","48.85","48.30","48.85","+","0.15","48.85","2","49.00","6","13.13",
"4106","雃博","109,959","74","2,695,940","25.00","25.00","24.00","24.80","-","0.20","24.60","6","24.80","10","20.50",
"4108","懷特","186,004","126","3,622,180","19.50","19.85","19.05","19.85","+","0.35","19.65","1","19.85","2","",
"4119","旭富","2,625,372","1,985","251,794,055","96.10","96.80","94.80","96.80","-","0.50","96.50","2","96.80","10","13.99",
"4133","亞諾法","68,100","64","1,929,388","28.15","28.70","28.00","28.65","-","0.40","28.60","1","28.70","2","48.56",
"4137","麗豐-KY","882,270","812","219,166,444","248.00","253.00","244.50","250.50","+","9.50","250.50","17","252.00","4","15.48",
"4141","龍燈-KY","87,200","59","1,566,509","18.15","18.25","17.80","18.05","-","0.25","18.05","3","18.25","2","32.23",
"4142","國光生","665,688","318","12,746,026","19.10","19.25","19.05","19.20","-","0.05","19.15","13","19.20","4","",
"4144","康聯-KY","553,590","332","15,758,719","27.80","28.80","27.70","28.40","+","0.55","28.40","2","28.60","1","19.32",
"4148","全宇生技-KY","157,005","142","8,053,229","49.50","52.50","49.30","52.20","+","1.30","51.60","1","52.20","7","10.97",
"4155","訊映","94,627","64","2,590,467","27.00","27.55","27.00","27.55","-","0.15","27.55","3","27.65","4","13.71",
"4164","承業醫","402,216","264","15,429,679","37.45","39.10","37.40","38.80","+","0.45","38.65","11","38.80","11","16.65",
"4190","佐登-KY","337,173","279","32,886,584","97.30","99.50","94.50","98.90","+","0.50","98.90","10","99.20","2","11.43",
