"108年03月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,246,980","2,262","99,293,810","12.10","12.15","11.90","12.05","-","0.15","12.00","39","12.05","111","48.20",
"2317","鴻海","15,266,318","6,790","1,096,096,696","71.60","72.00","71.30","71.90","-","0.30","71.80","334","71.90","234","7.22",
"2354","鴻準","1,302,682","932","80,547,398","61.60","62.10","61.60","61.90","-","0.30","61.90","27","62.00","58","8.74",
"2359","所羅門","1,423,644","794","28,200,544","19.75","20.10","19.40","19.80","+","0.10","19.80","19","19.85","3","24.15",
"2360","致茂","1,030,225","845","135,136,200","130.50","132.00","130.00","132.00","+","1.00","131.50","1","132.00","70","18.51",
"2373","震旦行","23,856","28","2,188,365","91.90","91.90","91.30","91.90","-","0.10","91.80","2","91.90","2","11.09",
"2390","云辰","1,069,000","484","12,941,200","12.05","12.25","11.95","12.00","-","0.05","12.00","21","12.05","3","",
"2404","漢唐","1,138,786","1,006","118,414,458","103.00","105.50","103.00","103.00","-","1.50","103.00","233","104.00","4","14.86",
"2423","固緯","327,370","221","8,785,655","26.85","27.10","26.55","26.65","+","0.20","26.60","6","26.65","17","13.00",
"2433","互盛電","265,487","146","11,891,265","44.90","45.20","44.25","45.10","+","0.20","45.05","7","45.10","2","12.63",
"2461","光群雷","28,900","56","378,543","13.05","13.15","13.05","13.15","+","0.05","13.05","19","13.15","1","21.92",
"2464","盟立","654,868","480","27,518,800","41.90","42.30","41.90","41.90","-","0.45","41.85","28","41.90","14","9.11",
"2474","可成","4,274,047","2,828","1,004,172,565","234.00","237.00","232.50","234.00","-","0.50","234.00","127","234.50","7","6.15",
"2477","美隆電","68,088","50","1,323,910","19.60","19.60","19.35","19.35","-","0.25","19.35","5","19.45","1","18.08",
"2482","連宇","22,000","12","252,800","11.50","11.50","11.45","11.50","+","0.05","11.40","9","11.45","2","",
"2488","漢平","1,861,310","1,162","67,693,409","35.20","37.00","35.20","36.90","+","1.70","36.85","3","36.90","29","10.11",
"2495","普安","189,100","107","2,323,425","12.40","12.40","12.20","12.25","-","0.20","12.25","4","12.30","2","39.52",
"3018","同開","158,155","114","4,957,400","31.70","31.70","31.20","31.30","-","0.45","31.25","7","31.30","1","",
"3030","德律","1,497,008","1,047","80,928,326","53.60","54.70","53.40","54.10"," ","0.00","54.10","31","54.20","20","12.00",
"3043","科風","119,252","68","313,927","2.40","2.72","2.40","2.67","+","0.16","2.61","6","2.67","2","29.67",
"3305","昇貿","32,203","39","648,275","20.30","20.35","20.05","20.05","-","0.25","20.05","3","20.35","1","54.19",
"3450","聯鈞","1,240,752","961","91,617,002","73.90","74.60","73.00","73.00","-","0.50","73.00","14","73.10","2","15.02",
"3518","柏騰","86,328","86","1,502,640","17.55","17.70","17.25","17.55","-","0.15","17.35","1","17.55","2","",
"3617","碩天","45,000","42","3,684,900","82.00","82.50","81.50","81.80","-","0.20","81.80","1","82.30","1","10.85",
"3665","貿聯-KY","1,661,867","1,406","318,499,464","194.00","194.00","190.00","191.00","-","4.00","191.00","22","192.00","6","17.32",
"5225","東科-KY","812,000","474","27,211,550","33.50","34.20","32.60","32.90","+","1.80","32.90","2","33.00","2","8.12",
"6139","亞翔","1,649,115","957","49,171,714","30.15","30.25","29.25","29.25","-","0.75","29.25","13","29.30","11","11.16",
"6192","巨路","149,754","126","10,367,870","68.50","69.50","68.50","69.20","+","0.60","69.20","4","69.30","10","10.45",
"6196","帆宣","367,180","246","20,234,426","54.80","55.90","54.20","55.70","+","0.90","55.70","3","55.80","3","10.69",
"6201","亞弘電","188,200","99","6,387,809","33.90","34.00","33.90","33.95","+","0.05","33.90","25","33.95","1","11.51",
"6215","和椿","1,740,411","971","34,080,998","19.25","20.00","19.20","19.65"," ","0.00","19.65","18","19.75","1","75.58",
"6283","淳安","843,250","537","31,910,634","38.00","38.90","37.15","37.15","-","1.00","37.15","7","37.30","4","337.73",
"6409","旭隼","191,180","201","118,491,880","595.00","632.00","595.00","620.00","+","25.00","619.00","4","620.00","4","26.90",
"6558","興能高","1,874,330","1,295","133,440,664","72.00","72.80","70.30","70.70","-","2.10","70.70","2","70.80","1","37.02",
"8021","尖點","466,734","294","9,609,506","20.75","20.75","20.45","20.45","-","0.05","20.45","63","20.50","1","11.49",
"8201","無敵","239,910","142","3,496,256","14.65","14.80","14.45","14.45","+","0.05","14.45","2","14.65","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

