"108年02月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","17,288,236","6,932","500,242,528","27.00","29.35","27.00","29.10","+","2.40","29.05","10","29.10","46","",
"2603","長榮","6,511,423","1,628","77,602,117","11.90","12.00","11.90","11.90","+","0.05","11.90","578","11.95","891","",
"2605","新興","890,813","340","13,866,785","15.50","15.65","15.50","15.55","+","0.05","15.55","6","15.60","48","77.75",
"2606","裕民","1,551,125","797","46,338,350","29.95","30.00","29.75","29.90","+","0.10","29.90","6","29.95","20","13.53",
"2607","榮運","277,198","108","3,765,822","13.60","13.65","13.55","13.60","+","0.05","13.55","26","13.60","5","14.95",
"2608","嘉里大榮","177,132","127","6,485,356","36.70","36.70","36.50","36.65","-","0.05","36.55","7","36.65","5","14.78",
"2609","陽明","841,603","367","7,459,216","8.86","8.90","8.83","8.86"," ","0.00","8.84","21","8.86","46","",
"2610","華航","9,522,679","2,232","95,356,330","10.00","10.05","9.99","10.00"," ","0.00","10.00","104","10.05","1,256","21.74",
"2611","志信","140,406","36","964,266","6.89","6.98","6.85","6.89","+","0.04","6.86","1","6.88","5","68.90",
"2612","中航","353,255","174","10,243,145","29.00","29.15","28.90","29.00","+","0.10","29.00","19","29.10","3","11.42",
"2613","中櫃","421,301","133","5,653,347","13.35","13.50","13.35","13.50","+","0.10","13.45","2","13.50","2","18.49",
"2615","萬海","370,499","218","6,016,882","16.25","16.30","16.15","16.25","+","0.05","16.20","55","16.25","21","25.39",
"2617","台航","875,824","369","15,671,187","17.75","18.00","17.75","17.95","+","0.25","17.90","114","17.95","33","7.15",
"2618","長榮航","5,097,610","1,409","75,972,899","14.90","14.95","14.85","14.95","+","0.05","14.90","235","14.95","1,626","10.31",
"2630","亞航","38,000","33","859,650","23.00","23.00","22.10","22.85","-","0.30","22.85","1","22.90","5","",
"2633","台灣高鐵","4,330,033","1,547","134,090,367","31.05","31.05","30.80","30.95","-","0.10","30.95","150","31.00","11","17.59",
"2634","漢翔","2,301,891","1,049","78,495,500","34.05","34.35","33.70","33.85","-","0.10","33.85","13","33.95","3","14.53",
"2636","台驊投控","411,019","184","10,400,027","25.35","25.40","25.25","25.30","-","0.10","25.25","72","25.30","5","8.91",
"2637","慧洋-KY","663,195","323","19,200,605","28.90","29.10","28.85","29.00","+","0.20","29.00","95","29.05","7","12.29",
"2642","宅配通","31,003","28","708,319","23.05","23.10","22.60","22.60","-","0.40","22.70","6","22.85","1","48.09",
"5607","遠雄港","155,000","53","2,879,300","18.65","18.65","18.55","18.55","-","0.15","18.55","19","18.60","117","12.20",
"8367","建新國際","92,500","70","2,264,525","24.15","24.80","24.15","24.30","+","0.05","24.25","4","24.30","2","16.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

