"108年09月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","156,889","67","6,339,490","40.45","40.45","40.25","40.45"," ","0.00","40.40","2","40.45","4","18.64",
"1701","中化","162,722","123","3,036,562","18.65","18.75","18.60","18.65","+","0.05","18.65","9","18.70","42","15.04",
"1707","葡萄王","440,422","366","82,504,680","185.50","189.00","184.50","187.50","+","2.00","187.00","32","187.50","1","19.25",
"1720","生達","219,239","150","7,218,950","33.65","33.65","32.40","32.65","+","0.15","32.55","1","32.70","1","15.26",
"1731","美吾華","146,759","65","1,951,753","13.30","13.35","13.25","13.30"," ","0.00","13.25","42","13.30","16","19.00",
"1733","五鼎","300,916","206","8,241,988","27.20","27.55","27.20","27.55","+","0.35","27.50","11","27.55","9","33.19",
"1734","杏輝","43,644","44","843,139","19.40","19.40","19.30","19.35","-","0.05","19.25","11","19.40","10","",
"1736","喬山","752,194","582","63,618,992","85.00","85.40","84.00","84.10","-","0.90","84.10","2","84.20","1","26.12",
"1760","寶齡富錦","257,693","236","22,944,429","88.00","89.60","87.90","88.80","+","0.70","88.80","7","89.00","17","34.15",
"1762","中化生","525,768","358","16,974,478","32.00","32.55","32.00","32.20","+","0.25","32.20","12","32.30","1","9.25",
"1783","和康生","84,003","57","2,194,075","26.10","26.20","26.05","26.10","-","0.15","26.10","5","26.15","1","31.07",
"1786","科妍","373,832","292","27,166,684","72.70","73.40","72.40","72.70"," ","0.00","72.60","7","72.70","10","41.07",
"1789","神隆","167,633","140","4,032,271","23.75","24.30","23.75","24.00","+","0.25","24.00","1","24.05","1","61.54",
"3164","景岳","45,000","36","1,148,800","25.70","25.70","25.45","25.60","-","0.20","25.55","1","25.65","2","21.51",
"3705","永信","64,740","48","2,714,363","41.90","41.95","41.75","41.90"," ","0.00","41.85","8","41.90","4","15.35",
"4104","佳醫","283,060","225","15,128,514","53.30","53.70","53.10","53.50","+","0.20","53.40","1","53.50","3","14.38",
"4106","雃博","70,748","61","1,723,762","24.40","24.55","24.25","24.35","-","0.10","24.35","3","24.45","8","20.99",
"4108","懷特","156,746","104","3,091,706","19.60","19.80","19.60","19.65","+","0.10","19.60","11","19.65","12","",
"4119","旭富","1,168,692","801","120,321,776","102.50","104.00","102.00","103.00","+","0.50","102.50","10","103.00","39","14.65",
"4133","亞諾法","77,070","72","2,147,212","27.50","28.50","27.50","28.05","+","0.75","28.05","2","28.15","7","66.79",
"4137","麗豐-KY","845,580","751","183,301,860","212.50","219.00","212.50","215.50","+","2.00","215.50","27","216.00","1","12.74",
"4141","龍燈-KY","103,200","46","1,778,620","17.30","17.30","17.20","17.30"," ","0.00","17.25","1","17.35","3","",
"4142","國光生","2,257,526","1,055","58,284,761","25.20","26.20","25.20","25.75","+","0.55","25.75","11","25.80","164","",
"4144","康聯-KY","241,100","205","7,434,760","30.55","31.15","30.40","31.10","+","0.80","31.10","3","31.15","1","21.45",
"4148","全宇生技-KY","54,100","49","2,387,745","44.30","44.30","44.05","44.05","-","0.55","44.05","8","44.20","4","19.07",
"4155","訊映","441,225","265","14,649,491","33.30","33.45","33.10","33.10","-","0.40","33.10","69","33.20","10","16.97",
"4164","承業醫","251,266","183","11,038,716","43.80","44.15","43.70","44.05","+","0.05","44.00","4","44.05","7","17.69",
"4190","佐登-KY","92,004","85","9,229,606","99.80","101.00","99.80","99.90","+","0.10","99.90","4","100.50","7","12.52",
"4737","華廣","479,149","284","26,824,287","51.50","56.30","51.50","56.30","+","5.10","56.30","157","--","0","24.48",
"4746","台耀","112,209","79","3,847,189","34.50","34.50","34.15","34.20","-","0.40","34.20","1","34.30","1","",
"6452","康友-KY","517,648","443","110,945,320","212.00","217.00","212.00","214.00","+","2.00","213.50","17","214.00","3","14.18",
"6541","泰福-KY","106,005","102","7,478,958","70.20","71.40","70.20","70.50","-","1.00","70.50","5","70.70","2","",
"6666","羅麗芬-KY","81,002","71","14,624,360","179.50","182.00","179.00","180.50","+","1.00","180.50","5","181.00","5","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

