"108年01月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","320,020","104","7,080,993","22.40","22.40","22.00","22.00","-","0.50","22.00","1","22.15","2","22.68",
"1604","聲寶","188,504","226","2,660,267","14.05","14.15","14.05","14.10"," ","0.00","14.10","103","14.15","70","9.46",
"1605","華新","9,735,726","2,829","170,829,347","17.65","17.65","17.45","17.45","-","0.05","17.45","569","17.50","18","4.82",
"1608","華榮","248,395","104","2,298,303","9.21","9.31","9.21","9.25","+","0.04","9.25","7","9.26","3","",
"1609","大亞","1,383,361","443","14,093,256","10.30","10.30","10.15","10.15"," ","0.00","10.15","171","10.20","18","11.53",
"1611","中電","317,473","127","2,967,776","9.35","9.38","9.30","9.34","-","0.03","9.32","2","9.40","6","5.19",
"1612","宏泰","45,028","29","435,964","9.72","9.72","9.64","9.70"," ","0.00","9.70","2","9.71","20","20.21",
"1614","三洋電","35,002","17","805,246","23.35","23.40","22.95","22.95"," ","0.00","22.95","1","23.00","2","26.38",
"1615","大山","53,212","37","862,544","16.15","16.25","16.15","16.25","+","0.05","16.15","10","16.25","19","9.29",
"1616","億泰","18,000","10","80,320","4.48","4.48","4.45","4.46","-","0.01","4.46","9","4.47","3","",
"1617","榮星","9,000","7","121,900","13.70","13.70","13.40","13.55","+","0.05","13.45","1","13.55","1","10.27",
"1618","合機","72,236","25","608,300","8.44","8.44","8.35","8.44"," ","0.00","8.43","9","8.49","4","22.81",
"1626","艾美特-KY","15,017","15","214,911","14.30","14.35","14.25","14.35","+","0.10","14.30","4","14.35","2","",
"4930","燦星網","17,431","32","187,193","10.80","10.90","10.80","10.80"," ","0.00","10.80","6","10.95","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

