"108年07月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,813,267","914","70,518,713","39.00","39.10","38.70","39.05","+","0.15","39.00","9","39.05","7","10.79",
"2414","精技","81,000","46","1,740,600","21.50","21.50","21.45","21.50"," ","0.00","21.45","37","21.50","3","13.35",
"2430","燦坤","124,470","71","2,351,883","18.85","18.95","18.85","18.95","+","0.10","18.90","9","18.95","25","20.60",
"2459","敦吉","120,000","55","4,707,550","39.25","39.25","39.20","39.25"," ","0.00","39.15","5","39.25","1","9.60",
"3010","華立","289,723","191","15,048,440","51.90","52.40","51.60","52.20","+","0.30","52.10","1","52.20","8","8.02",
"3028","增你強","575,025","203","13,422,192","23.45","23.45","23.30","23.35"," ","0.00","23.30","21","23.35","5","12.90",
"3033","威健","291,260","147","5,835,750","20.10","20.10","20.00","20.00","-","0.05","20.00","63","20.05","16","13.51",
"3036","文曄","1,405,721","931","56,425,968","40.45","40.45","40.00","40.25","-","0.05","40.20","4","40.25","7","8.69",
"3048","益登","235,512","67","3,132,006","13.30","13.35","13.25","13.30","-","0.05","13.25","59","13.35","10","13.85",
"3055","蔚華科","60,200","27","1,571,759","26.20","26.20","26.05","26.05","+","0.05","26.05","5","26.15","17","27.42",
"3209","全科","149,565","79","2,869,142","19.25","19.25","19.10","19.20","-","0.05","19.15","17","19.20","1","13.91",
"3312","弘憶股","4,252,658","1,761","61,885,421","15.05","15.15","14.20","14.20","-","0.55","14.20","193","14.25","3","12.35",
"3528","安馳","59,344","60","2,380,525","40.10","40.20","40.05","40.10"," ","0.00","40.05","19","40.10","1","14.64",
"3702","大聯大","1,821,345","1,151","74,308,844","40.85","40.90","40.65","40.90","+","0.20","40.80","15","40.90","55","9.98",
"5434","崇越","308,677","205","26,134,445","85.00","85.00","84.50","84.70","-","0.30","84.70","2","84.80","3","10.08",
"6189","豐藝","244,671","143","8,509,715","34.85","34.90","34.70","34.85","+","0.05","34.80","9","34.85","20","11.28",
"6281","全國電","386,458","299","24,719,486","63.50","64.30","63.40","64.20","X","0.00","64.10","5","64.30","17","18.34",
"8070","長華","320,080","210","53,182,600","164.50","168.00","164.00","168.00","+","3.50","167.50","184","168.00","7","10.00",
"8072","陞泰","26,001","9","538,070","20.60","20.75","20.60","20.70","-","0.05","20.60","4","20.80","6","",
"8112","至上","2,857,280","1,267","91,568,471","32.00","32.15","31.95","32.05","+","0.15","32.05","104","32.10","175","8.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

