"108年02月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","308,850","161","8,193,537","26.55","26.75","26.45","26.50","-","0.05","26.50","11","26.60","12","71.62",
"2102","泰豐","230,212","102","2,527,132","11.00","11.05","10.90","11.00"," ","0.00","11.00","20","11.05","26","",
"2103","台橡","411,413","331","11,423,712","28.00","28.00","27.60","27.70","-","0.30","27.70","12","27.85","9","20.07",
"2104","國際中橡","5,978,642","3,107","260,072,368","43.95","43.95","43.20","43.55","-","0.55","43.50","9","43.55","32","10.03",
"2105","正新","5,981,294","1,814","254,492,942","43.15","43.15","42.20","42.40","-","0.80","42.40","9","42.50","4","35.63",
"2106","建大","99,688","85","2,952,612","29.70","29.80","29.55","29.55","-","0.15","29.55","80","29.65","5","43.46",
"2107","厚生","318,085","176","4,912,955","15.45","15.50","15.35","15.50","-","0.05","15.40","6","15.50","27","29.81",
"2108","南帝","953,176","416","28,904,804","30.50","30.55","30.10","30.35","-","0.05","30.35","9","30.40","3","10.05",
"2109","華豐","98,165","52","1,234,338","12.55","12.60","12.50","12.50","-","0.10","12.50","8","12.60","3","",
"2114","鑫永銓","42,318","25","3,507,494","83.10","83.10","82.70","83.00","-","0.10","82.80","2","83.00","3","13.11",
"6582","申豐","43,050","40","2,272,424","52.50","53.00","52.20","53.00","+","0.30","52.80","8","53.10","7","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

