"108年08月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,393,148","5,563","346,458,010","19.60","20.15","19.55","20.00","X","0.00","20.00","446","20.10","238","15.87",
"2809","京城銀","3,959,200","1,578","119,559,570","30.40","30.40","29.90","30.25","-","0.60","30.25","25","30.30","13","26.30",
"2812","台中銀","9,530,778","2,782","115,512,877","12.05","12.30","12.00","12.25","-","0.05","12.25","257","12.30","538","10.38",
"2816","旺旺保","169,129","75","3,298,678","19.40","19.75","19.35","19.75","+","0.05","19.65","7","19.75","3","6.08",
"2820","華票","1,488,777","352","21,956,552","14.75","14.80","14.70","14.70","-","0.10","14.70","176","14.75","4","15.00",
"2823","中壽","12,352,095","6,139","295,701,672","23.85","24.20","23.70","23.95","-","0.35","23.95","191","24.00","1","10.32",
"2832","台產","417,360","117","8,357,400","20.00","20.20","19.95","20.05"," ","0.00","20.00","14","20.05","4","12.61",
"2834","臺企銀","31,172,479","7,614","406,989,791","13.00","13.20","12.90","13.15","-","0.10","13.15","2,379","13.20","480","10.60",
"2836","高雄銀","1,040,093","361","9,916,451","9.58","9.59","9.47","9.59","-","0.04","9.59","5","9.60","30","15.47",
"2838","聯邦銀","1,487,701","550","15,334,327","10.20","10.45","10.15","10.45","-","0.05","10.40","21","10.45","52","10.15",
"2838A","聯邦銀甲特","181,000","66","9,731,500","53.80","53.90","53.70","53.90"," ","0.00","53.80","1","53.90","49","",
"2845","遠東銀","3,434,146","1,114","41,631,418","12.05","12.25","12.05","12.25","-","0.05","12.20","241","12.25","109","10.12",
"2849","安泰銀","270,215","99","3,732,810","13.70","13.95","13.70","13.95"," ","0.00","13.90","17","13.95","2","10.98",
"2850","新產","184,395","133","6,855,160","37.25","37.45","37.00","37.40","-","0.05","37.40","2","37.45","6","8.54",
"2851","中再保","190,500","110","3,368,023","17.70","17.80","17.50","17.75","-","0.05","17.70","32","17.75","2","10.63",
"2852","第一保","785,002","144","11,046,828","14.25","14.25","14.00","14.15","-","0.20","14.10","13","14.15","11","5.87",
"2855","統一證","1,267,035","405","15,556,384","12.30","12.40","12.20","12.35","-","0.10","12.30","82","12.40","87","8.40",
"2867","三商壽","2,988,548","649","30,917,765","10.40","10.45","10.25","10.40","-","0.10","10.35","274","10.40","13","41.60",
"2880","華南金","18,613,191","7,193","392,709,269","21.05","21.30","20.80","21.20","-","0.10","21.20","322","21.25","325","15.70",
"2881","富邦金","14,145,939","6,028","587,596,618","41.50","42.00","41.10","41.70","-","0.30","41.70","115","41.75","6","10.94",
"2881A","富邦特","195,175","89","12,814,245","65.50","65.70","65.50","65.60"," ","0.00","65.60","5","65.70","6","",
"2881B","富邦金乙特","405,015","88","25,774,754","63.60","63.70","63.60","63.70"," ","0.00","63.60","235","63.70","53","",
"2882","國泰金","19,446,083","7,620","770,249,817","39.50","40.10","39.10","39.90","-","0.05","39.90","81","39.95","7","13.53",
"2882A","國泰特","176,230","162","11,022,027","62.30","62.70","62.30","62.60","+","0.10","62.40","5","62.60","1","",
"2882B","國泰金乙特","178,831","123","11,082,002","61.80","62.10","61.70","62.00"," ","0.00","61.80","116","62.00","9","",
"2883","開發金","23,648,360","5,901","212,525,056","9.00","9.07","8.92","9.02","-","0.06","9.02","244","9.03","44","16.11",
"2884","玉山金","35,759,690","10,553","884,973,733","24.50","25.20","24.35","25.00"," ","0.00","24.95","399","25.00","133","15.43",
"2885","元大金","13,313,613","2,838","223,661,462","16.75","16.95","16.65","16.85","-","0.20","16.85","736","16.90","210","10.66",
"2886","兆豐金","26,381,524","6,846","821,502,912","31.10","31.45","30.85","31.25"," ","0.00","31.25","225","31.30","1","15.17",
"2887","台新金","23,172,816","4,756","329,510,730","14.15","14.35","14.05","14.35"," ","0.00","14.30","468","14.35","387","11.96",
"2887E","台新戊特","258,119","96","14,158,120","54.70","55.00","54.70","55.00","+","0.20","54.80","39","55.00","8","",
"2887F","台新戊特二","178,163","104","9,287,389","52.10","52.20","51.90","52.20","+","0.10","52.10","17","52.20","18","",
"2888","新光金","38,064,391","6,665","329,572,664","8.63","8.77","8.55","8.71","-","0.09","8.71","52","8.72","142","",
"2889","國票金","9,344,032","1,970","95,081,509","10.20","10.30","10.10","10.25","X","0.00","10.20","711","10.25","611","14.04",
"2890","永豐金","19,382,195","2,984","231,312,590","11.85","12.00","11.85","12.00","-","0.05","11.95","755","12.00","1,993","12.77",
"2891","中信金","52,812,748","12,211","1,049,835,434","19.85","20.00","19.80","19.95","-","0.15","19.95","261","20.00","1,794","11.34",
"2891B","中信金乙特","469,343","474","29,709,609","63.30","63.50","63.30","63.50","-","0.10","63.30","85","63.50","21","",
"2891C","中信金丙特","64,342","62","3,931,293","61.10","61.10","61.10","61.10"," ","0.00","61.10","358","61.20","50","",
"2892","第一金","17,922,105","5,825","407,908,885","22.75","22.95","22.50","22.80","-","0.20","22.80","535","22.85","65","16.06",
"2897","王道銀行","765,110","268","5,954,122","7.75","7.97","7.70","7.87","+","0.07","7.86","15","7.87","6","17.11",
"2897A","王道銀甲特","135,000","30","1,397,000","10.30","10.35","10.30","10.35","+","0.05","10.30","469","10.35","60","",
"5876","上海商銀","6,518,886","3,501","320,287,255","48.75","49.65","48.75","49.05","-","0.95","49.00","208","49.05","122","13.97",
"5880","合庫金","16,092,736","5,009","329,989,642","20.45","20.65","20.35","20.60","-","0.05","20.60","145","20.65","422","16.35",
