"108年11月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","268,250","115","1,089,229","4.03","4.14","4.01","4.01","-","0.04","4.01","6","4.04","4","",
"1582","信錦","253,122","181","19,870,634","78.70","78.80","78.20","78.40","-","0.30","78.40","4","78.50","5","10.59",
"2059","川湖","741,452","675","280,863,856","370.00","387.00","370.00","378.00","+","10.00","377.50","5","378.00","9","20.86",
"2308","台達電","13,977,571","7,377","1,979,964,286","143.00","144.00","139.50","140.50","-","0.50","140.50","23","141.00","688","15.16",
"2313","華通","30,990,038","13,581","1,370,401,916","45.00","45.10","43.65","43.90","-","1.55","43.90","333","43.95","31","22.51",
"2316","楠梓電","5,301,627","2,806","197,072,446","37.75","37.75","36.50","37.65","-","0.10","37.55","2","37.65","18","16.02",
"2327","國巨","7,548,816","5,517","2,341,103,891","312.00","315.50","307.00","307.00","-","5.00","306.50","158","307.00","2","5.73",
"2328","廣宇","2,130,863","974","51,069,362","24.20","24.25","23.80","23.95","-","0.25","23.95","200","24.00","72","10.94",
"2355","敬鵬","434,367","299","13,417,288","31.25","31.25","30.70","30.80","-","0.45","30.80","10","30.90","1","15.25",
"2367","燿華","18,730,769","5,939","639,711,009","34.20","34.35","33.85","34.20","+","0.10","34.20","22","34.25","156","17.36",
"2368","金像電","8,040,002","2,210","117,114,476","14.70","14.75","14.45","14.45","-","0.25","14.45","200","14.50","32","",
"2375","凱美","7,074,594","4,078","283,794,256","39.50","40.60","39.50","40.10","+","0.70","40.10","60","40.15","9","33.98",
"2383","台光電","16,165,523","10,104","2,051,731,398","131.50","132.50","123.50","125.00","-","5.50","125.00","345","125.50","26","15.78",
"2385","群光","2,077,512","1,478","199,648,490","97.40","97.50","95.50","95.60","-","1.80","95.60","21","95.70","5","12.87",
"2392","正崴","9,349,702","5,351","417,069,044","44.00","45.20","43.40","44.60","+","0.55","44.60","6","44.65","3","11.83",
"2402","毅嘉","2,154,698","885","37,008,350","17.45","17.45","16.95","17.10","-","0.35","17.10","2","17.15","25","20.60",
"2413","環科","178,253","75","3,010,600","16.90","17.15","16.75","16.85","-","0.05","16.85","19","16.90","9","",
"2415","錩新","26,819","25","532,656","20.00","20.00","19.80","19.90","-","0.05","19.80","7","19.90","5","27.26",
"2420","新巨","243,000","159","8,600,750","35.90","35.90","35.20","35.40","-","0.20","35.40","15","35.50","2","10.06",
"2421","建準","25,886,858","14,127","1,142,763,880","45.00","45.55","42.75","43.30","-","0.75","43.30","9","43.35","24","17.97",
"2428","興勤","184,143","149","15,243,069","81.90","83.30","81.90","82.50","+","0.60","82.30","12","82.50","4","9.80",
"2429","銘旺科","27,000","19","748,500","28.00","28.10","27.40","27.40","-","0.60","27.40","5","27.95","3","",
"2431","聯昌","419,204","163","5,000,674","11.85","12.00","11.85","11.95","+","0.10","11.95","27","12.00","97","",
"2440","太空梭","21,002","9","174,216","8.25","8.40","8.25","8.40","+","0.08","8.30","4","8.40","2","",
"2456","奇力新","26,801,286","15,893","2,440,333,213","88.70","92.70","88.20","90.50","+","3.00","90.50","40","90.60","3","8.89",
"2457","飛宏","446,843","210","3,927,443","8.73","8.84","8.69","8.83","+","0.11","8.83","13","8.84","2","",
"2460","建通","74,011","36","730,718","9.85","9.94","9.80","9.92","+","0.07","9.81","3","9.92","16","",
"2462","良得電","97,050","34","2,843,510","29.35","29.40","29.15","29.40","+","0.10","29.30","3","29.40","5","24.50",
"2467","志聖","175,388","127","4,592,876","26.15","26.30","26.10","26.20","+","0.10","26.20","9","26.25","19","7.73",
"2472","立隆電","323,084","225","13,474,985","41.40","41.85","41.40","41.85","+","0.45","41.75","1","41.90","7","10.76",
"2476","鉅祥","76,300","53","1,798,790","23.55","23.70","23.45","23.70"," ","0.00","23.55","15","23.70","21","11.73",
"2478","大毅","1,716,567","1,291","71,035,885","41.80","42.20","40.70","40.85","-","0.55","40.85","9","40.95","1","6.72",
"2483","百容","83,006","52","1,710,823","20.70","20.70","20.55","20.60","-","0.10","20.60","23","20.70","40","12.19",
"2484","希華","1,001,540","481","20,574,467","20.75","20.75","20.35","20.65","-","0.05","20.65","10","20.70","6","16.01",
"2492","華新科","8,691,853","5,503","1,584,003,893","182.50","185.50","179.00","180.50","-","1.50","180.00","226","180.50","104","4.91",
"2493","揚博","462,664","244","13,299,803","28.90","29.00","28.55","28.65"," ","0.00","28.60","5","28.70","2","9.74",
"3003","健和興","1,476,597","790","74,047,100","50.50","51.30","49.80","49.90","-","0.10","49.85","4","49.90","19","16.69",
"3011","今皓","223,095","75","1,427,228","6.39","6.46","6.36","6.37","-","0.08","6.36","7","6.37","4","",
"3015","全漢","183,707","95","3,849,740","20.95","21.10","20.85","20.85","-","0.10","20.85","7","20.90","5","139.00",
"3021","鴻名","27,500","18","416,050","15.10","15.15","15.10","15.10","-","0.05","15.10","3","15.15","1","11.44",
"3023","信邦","1,663,261","1,186","198,124,559","120.00","120.00","118.00","118.50","-","3.50","118.50","104","119.00","52","16.44",
"3026","禾伸堂","4,841,139","3,019","489,163,405","100.50","103.00","98.50","102.00","+","2.00","101.50","32","102.00","15","8.65",
"3032","偉訓","142,060","79","3,780,440","26.95","26.95","26.50","26.70","+","0.05","26.60","8","26.70","3","12.30",
"3037","欣興","54,719,650","22,710","2,503,345,869","47.50","47.60","45.00","45.20","-","2.30","45.20","379","45.25","193","24.84",
"3042","晶技","2,345,788","1,185","90,722,163","38.70","38.95","38.50","38.55","+","0.10","38.50","276","38.55","7","18.10",
"3044","健鼎","2,451,172","1,436","292,647,296","120.00","121.00","118.00","118.50","-","3.00","118.50","12","119.00","4","11.36",
"3058","立德","42,093","31","309,712","7.39","7.39","7.32","7.39"," ","0.00","7.35","1","7.39","7","",
"3090","日電貿","793,640","614","38,768,764","48.60","49.30","48.50","48.70","+","0.20","48.70","13","48.85","7","8.84",
"3229","晟鈦","69,687","40","940,020","13.70","13.70","13.30","13.45","+","0.15","13.40","6","13.50","3","",
"3296","勝德","34,293","19","551,067","16.15","16.15","16.00","16.15"," ","0.00","16.00","16","16.15","3","9.07",
"3308","聯德","26,259","17","149,138","5.80","5.80","5.63","5.72","+","0.10","5.65","2","5.70","1","",
"3321","同泰","624,968","211","7,405,626","11.90","12.10","11.55","11.70","-","0.20","11.65","1","11.70","9","",
"3338","泰碩","14,553,265","9,558","1,412,609,003","96.80","99.00","95.50","95.50","-","0.50","95.50","187","95.60","4","33.04",
