"108年02月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","139,794","86","1,423,295","10.20","10.25","10.10","10.25","+","0.05","10.20","8","10.25","33","36.61",
"2453","凌群","487,277","242","6,136,067","12.50","12.90","12.20","12.85","+","0.55","12.80","19","12.85","21","16.27",
"2468","華經","72,445","51","811,278","11.05","11.30","11.05","11.20","+","0.20","11.15","6","11.20","2","18.06",
"2471","資通","56,000","28","816,700","14.65","14.70","14.50","14.50","-","0.15","14.50","19","14.60","10","9.42",
"2480","敦陽科","256,008","207","10,564,018","41.15","41.50","41.15","41.30","+","0.30","41.30","1","41.35","1","12.37",
"3029","零壹","629,389","370","12,859,363","20.45","20.55","20.35","20.45","+","0.15","20.45","10","20.50","127","10.76",
"3130","一零四","237","4","36,853","--","--","--","--"," ","0.00","157.00","3","158.00","1","17.72",
"4994","傳奇","54,300","45","3,239,680","60.50","60.50","59.00","60.00","-","0.10","60.00","4","60.10","3","",
"5203","訊連","56,460","45","3,956,400","69.70","70.40","69.70","70.40","+","0.90","70.20","1","70.40","4","18.67",
"6112","聚碩","150,968","147","4,695,689","30.90","31.30","30.85","31.20","+","0.30","31.20","2","31.25","21","10.91",
"6183","關貿","78,401","60","2,629,604","33.05","33.80","33.05","33.65","+","0.70","33.60","2","33.75","2","18.69",
"6214","精誠","632,652","466","40,864,894","64.90","65.00","64.10","65.00","+","0.40","64.70","1","65.00","48","12.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

