"108年06月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,218,967","1,017","67,850,630","30.55","30.75","30.30","30.65","+","0.10","30.60","121","30.65","111","7.82",
"1203","味王","32,003","10","838,478","26.20","26.20","26.20","26.20"," ","0.00","26.20","71","26.30","2","13.03",
"1210","大成","1,905,121","1,265","73,304,795","39.00","39.00","38.35","38.40","-","0.60","38.35","107","38.40","7","16.84",
"1215","卜蜂","4,318,153","2,719","270,108,492","64.00","64.00","61.40","62.70","-","1.50","62.60","37","62.70","3","18.07",
"1216","統一","6,180,446","3,574","498,051,080","81.00","81.20","80.30","80.30","-","0.30","80.30","107","80.50","2","24.78",
"1217","愛之味","395,746","201","2,802,404","7.11","7.13","7.06","7.09","-","0.02","7.09","3","7.10","7","141.80",
"1218","泰山","2,536,639","1,103","54,410,799","21.30","21.70","21.25","21.45","X","0.00","21.45","87","21.50","18","21.24",
"1219","福壽","28,306","15","508,025","17.95","18.00","17.90","18.00"," ","0.00","17.90","16","18.00","5","",
"1220","台榮","31,064","18","347,816","11.15","11.25","11.15","11.25","+","0.10","11.20","3","11.25","11","28.85",
"1225","福懋油","2,004","6","144,084","71.90","71.90","71.90","71.90"," ","0.00","71.20","1","72.00","15","62.52",
"1227","佳格","829,530","663","48,502,755","58.30","58.80","58.20","58.80","+","0.60","58.60","11","58.80","33","17.82",
"1229","聯華","1,932,552","791","70,415,244","36.35","36.60","36.35","36.45","+","0.20","36.40","77","36.45","53","12.79",
"1231","聯華食","94,099","94","4,172,042","44.50","44.55","44.15","44.15","-","0.40","44.15","1","44.20","2","14.20",
"1232","大統益","62,501","52","7,171,116","115.00","115.00","114.00","115.00"," ","0.00","114.50","1","115.00","13","18.28",
"1233","天仁","28,002","23","1,083,828","39.00","39.00","38.60","38.80","-","0.20","38.80","1","38.85","4","19.50",
"1234","黑松","25,246","22","822,129","32.65","32.65","32.45","32.65"," ","0.00","32.55","5","32.65","8","17.65",
"1235","興泰","29,774","28","830,114","27.95","28.00","27.80","28.00","-","0.05","27.85","2","28.05","1","39.44",
"1236","宏亞","68,020","35","918,990","13.40","13.70","13.30","13.70","+","0.30","13.50","2","13.60","6","",
"1256","鮮活果汁-KY","71,000","66","12,733,500","180.50","180.50","178.50","180.50","-","1.00","180.00","3","180.50","2","11.88",
"1702","南僑","139,003","100","7,393,260","53.50","53.50","53.00","53.20","-","0.30","53.10","14","53.40","7","13.30",
"1737","臺鹽","716,569","459","23,549,082","33.10","33.10","32.60","32.90","-","0.40","32.85","5","32.90","3","14.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

