"108年07月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,587,745","4,949","610,672,625","44.85","45.10","44.75","44.85","+","0.20","44.85","103","44.90","169","10.73",
"1101B","台泥乙特","19,068","13","996,456","52.30","52.30","52.20","52.30"," ","0.00","52.20","16","52.30","5","",
"1102","亞泥","5,421,560","3,661","228,462,438","42.10","42.35","42.00","42.15","-","0.10","42.15","6","42.20","33","11.68",
"1103","嘉泥","446,112","119","7,415,711","16.60","16.70","16.55","16.70","+","0.05","16.65","10","16.70","15","15.90",
"1104","環泥","74,695","65","1,416,717","18.95","19.00","18.95","19.00","+","0.05","18.95","52","19.00","16","10.27",
"1108","幸福","12,630","11","86,707","6.85","6.88","6.84","6.88","+","0.03","6.86","3","6.89","1","",
"1109","信大","435,762","266","7,740,313","17.50","17.95","17.50","17.90","+","0.40","17.85","11","17.90","13","7.25",
"1110","東泥","25,000","10","415,800","16.60","16.65","16.60","16.65","+","0.05","16.60","3","16.65","1","118.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

