"109年02月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,199,156","2,572","131,077,995","14.20","14.55","14.00","14.10","-","0.20","14.05","56","14.10","136","25.64",
"2317","鴻海","49,302,064","17,553","4,053,426,295","82.20","82.70","81.60","82.20"," ","0.00","82.20","218","82.30","1,678","8.75",
"2354","鴻準","2,776,370","1,690","169,087,487","61.10","61.30","60.20","61.00"," ","0.00","61.00","57","61.10","18","9.52",
"2359","所羅門","610,367","377","12,269,340","20.30","20.30","20.00","20.00","-","0.15","20.00","111","20.05","11","8.77",
"2360","致茂","2,338,395","1,397","351,116,736","151.50","153.00","148.50","151.00","+","1.00","150.00","17","151.00","17","36.47",
"2373","震旦行","77,050","56","6,929,780","90.00","90.50","89.50","90.00","-","0.40","90.00","10","90.10","2","14.26",
"2390","云辰","6,764,860","1,283","69,556,099","9.95","10.35","9.95","10.35","+","0.91","10.35","4,896","--","0","",
"2404","漢唐","1,212,840","841","227,354,080","188.00","189.00","185.50","188.00","+","0.50","187.50","5","188.00","7","12.93",
"2423","固緯","384,000","281","9,562,350","25.20","25.20","24.75","24.95","-","0.25","24.85","1","24.95","5","10.99",
"2433","互盛電","95,030","68","5,066,520","53.20","53.50","53.00","53.50","+","0.30","53.40","5","53.70","6","12.68",
"2461","光群雷","453,261","224","7,492,156","16.65","16.65","16.45","16.50","+","0.15","16.50","16","16.55","8","43.42",
"2464","盟立","234,535","196","8,503,671","36.00","36.45","36.00","36.20","-","0.20","36.20","5","36.25","5","8.28",
"2474","可成","3,939,055","2,830","942,558,645","245.50","245.50","237.00","237.00","-","3.50","237.00","104","237.50","2","12.38",
"2477","美隆電","159,451","111","3,693,558","23.35","23.70","22.70","23.35"," ","0.00","23.05","1","23.35","4","14.50",
"2482","連宇","69,900","42","761,864","10.90","11.00","10.80","10.85","-","0.15","10.85","15","10.95","2","19.04",
"2488","漢平","199,101","128","6,128,032","30.95","30.95","30.65","30.70","-","0.20","30.70","13","30.80","7","8.34",
"2495","普安","43,475","31","557,852","12.85","12.85","12.80","12.80","-","0.05","12.80","21","12.85","2","11.74",
"3018","同開","2,387,244","1,253","60,154,095","25.00","25.65","24.45","25.25","+","0.95","25.20","32","25.25","2","",
"3030","德律","508,430","319","26,750,875","52.90","53.20","52.00","52.60","-","0.30","52.60","9","52.70","12","13.22",
"3043","科風","63,987","28","127,751","1.98","2.00","1.98","2.00","+","0.02","2.00","18","2.01","1","4.17",
"3305","昇貿","66,354","48","1,524,370","23.00","23.25","22.85","22.85","-","0.15","22.85","2","22.90","5","14.84",
"3450","聯鈞","3,263,498","2,235","205,400,510","64.00","64.50","62.10","62.40","-","1.50","62.40","3","62.50","55","31.20",
"3518","柏騰","750,126","494","26,589,328","36.45","36.45","34.80","34.85","-","0.90","34.85","8","34.90","2","",
"3617","碩天","180,020","157","17,955,729","101.00","101.50","98.80","99.50","-","1.00","99.00","2","99.50","4","12.25",
"3665","貿聯-KY","3,452,952","2,461","780,606,960","227.00","228.50","223.00","225.00","+","1.50","225.00","9","225.50","22","14.79",
"5225","東科-KY","165,000","118","7,768,150","47.60","47.70","46.85","46.85","-","0.25","46.85","7","46.90","2","6.29",
"6139","亞翔","896,657","586","27,403,237","30.15","31.15","29.80","30.55","+","0.55","30.50","6","30.55","28","11.53",
"6192","巨路","112,400","93","8,254,060","73.90","73.90","73.10","73.80","+","0.20","73.50","2","73.90","3","9.47",
"6196","帆宣","1,201,330","982","98,310,993","82.80","82.80","81.10","81.40","+","0.20","81.40","5","81.50","18","24.97",
"6201","亞弘電","46,000","27","1,605,250","34.55","35.00","34.55","34.80","+","0.10","34.75","1","35.00","18","9.33",
"6215","和椿","98,029","79","1,356,915","14.10","14.10","13.65","13.80","-","0.15","13.80","3","13.85","5","23.00",
"6283","淳安","262,771","139","6,641,655","25.40","25.70","24.80","25.30","+","0.20","25.30","3","25.45","3","115.00",
"6409","旭隼","139,000","91","101,527,170","736.00","737.00","727.00","731.00","+","4.00","730.00","1","733.00","1","29.36",
"6558","興能高","1,031,857","721","60,704,091","58.30","59.60","57.70","58.60","+","0.40","58.60","7","58.80","4","25.59",
"6698","旭暉應材","776,549","588","51,206,406","63.20","68.50","62.00","68.50","+","6.20","68.50","2,184","--","0","22.61",
"8021","尖點","4,070,032","1,773","86,191,572","21.25","22.00","20.00","21.15","-","0.15","21.05","2","21.15","2","13.22",
"8201","無敵","37,000","20","339,690","9.20","9.20","9.15","9.16","-","0.02","9.14","1","9.16","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

