"108年03月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,573,498","1,849","45,282,246","6.86","6.94","6.85","6.85"," ","0.00","6.85","200","6.87","6","",
"2340","光磊","22,313,694","7,969","555,747,377","24.85","25.30","24.30","24.55","-","0.15","24.55","77","24.60","2","16.70",
"2349","錸德","8,898,245","2,510","102,180,085","11.30","11.75","11.30","11.45","+","0.10","11.45","318","11.50","28","",
"2374","佳能","4,790,838","2,101","76,346,486","15.80","16.35","15.65","16.15","+","0.10","16.15","8","16.20","164","",
"2393","億光","999,366","753","32,411,650","32.30","32.55","32.20","32.40","+","0.30","32.35","7","32.40","5","16.20",
"2406","國碩","858,745","503","6,657,277","7.68","7.84","7.68","7.84","+","0.19","7.83","1","7.84","3","",
"2409","友達","45,811,574","5,927","524,020,836","11.45","11.55","11.35","11.45","+","0.05","11.45","886","11.50","161","10.80",
"2426","鼎元","5,119,670","1,679","93,604,714","18.40","18.50","18.00","18.00","-","0.25","18.00","136","18.05","4","8.53",
"2438","翔耀","6,988","13","51,950","7.43","7.49","7.43","7.49","+","0.02","7.35","3","7.50","4","",
"2448","晶電","10,574,059","4,758","265,914,416","25.25","25.35","25.05","25.05","-","0.35","25.05","67","25.10","16","",
"2466","冠西電","101,000","57","3,317,450","32.75","33.70","32.40","33.55","+","0.80","33.55","4","33.80","3","1,677.50",
"2475","華映","21,157,563","946","10,642,606","0.53","0.53","0.45","0.50","+","0.01","0.49","271","0.50","484","",
"2486","一詮","533,173","211","5,014,855","9.43","9.48","9.39","9.39","-","0.04","9.39","12","9.40","13","",
"2489","瑞軒","1,722,416","706","21,041,359","12.35","12.35","12.10","12.20","-","0.05","12.15","63","12.20","38","",
"2491","吉祥全","6,223","9","40,110","6.41","6.49","6.41","6.49","+","0.08","6.34","1","6.49","7","",
"2499","東貝","1,230,685","402","11,099,431","9.06","9.06","9.00","9.04","-","0.02","9.04","11","9.05","12","",
"3008","大立光","666,952","805","3,173,559,400","4,760.00","4,810.00","4,695.00","4,695.00","-","25.00","4,695.00","2","4,700.00","5","25.84",
"3019","亞光","27,108,090","17,017","2,299,177,091","82.60","87.40","82.30","82.30","+","2.10","82.30","26","82.40","26","26.21",
"3024","憶聲","187,215","78","1,253,549","6.68","6.71","6.67","6.67","-","0.02","6.67","11","6.68","2","20.21",
"3031","佰鴻","89,379","61","1,058,939","11.80","11.90","11.80","11.85"," ","0.00","11.85","3","11.90","4","15.80",
"3038","全台","543,564","249","7,110,382","13.00","13.20","13.00","13.20","+","0.15","13.10","13","13.20","132","16.92",
"3049","和鑫","16,064,664","3,948","169,442,284","10.45","10.80","10.35","10.75","+","0.40","10.70","293","10.75","628","43.00",
"3050","鈺德","344,223","156","3,524,005","10.25","10.35","10.20","10.20"," ","0.00","10.20","39","10.25","9","44.35",
"3051","力特","271,245","106","1,004,655","3.65","3.77","3.63","3.77","+","0.07","3.75","5","3.77","8","",
"3059","華晶科","6,484,590","3,163","185,022,123","28.45","28.85","28.20","28.30","+","0.05","28.30","2","28.35","7","58.96",
"3149","正達","7,644,898","1,890","102,018,200","12.55","13.55","12.30","13.55","+","1.20","13.55","4,179","--","0","",
"3356","奇偶","548,202","465","18,484,043","33.60","34.50","33.35","33.50","-","0.05","33.50","24","33.55","1","478.57",
"3383","新世紀","107,059","25","146,953","1.38","1.40","1.36","1.38","-","0.04","1.38","30","1.39","1","",
"3406","玉晶光","7,542,987","6,084","2,644,237,967","353.00","357.00","344.00","344.00","-","9.00","344.00","12","344.50","1","28.01",
"3437","榮創","986,550","518","17,746,126","18.25","18.25","17.85","17.95","-","0.30","17.95","3","18.00","10","",
"3454","晶睿","228,340","206","26,385,100","116.00","116.50","115.00","115.50"," ","0.00","115.50","4","116.00","40","29.62",
"3481","群創","30,630,370","5,320","305,739,874","10.00","10.05","9.95","9.95","-","0.05","9.95","1,082","9.97","2","13.63",
"3504","揚明光","22,300,104","13,081","2,486,723,594","110.50","115.00","108.00","108.00","-","1.00","108.00","379","108.50","3","68.79",
"3535","晶彩科","1,717,464","652","43,451,834","25.30","25.30","25.30","25.30","+","2.30","25.30","49,188","--","0","47.74",
"3557","嘉威","500,545","301","12,852,962","26.00","26.20","25.00","25.75","-","0.60","25.75","1","25.85","1","",
"3576","聯合再生","8,274,974","2,627","76,400,622","9.29","9.36","9.20","9.24","-","0.05","9.23","174","9.24","83","",
"3591","艾笛森","57,081","46","825,662","14.60","14.60","14.35","14.50"," ","0.00","14.45","11","14.55","2","46.77",
"3622","洋華","221,709","125","3,839,989","17.20","17.45","17.20","17.25","+","0.15","17.25","27","17.35","22","18.35",
"3669","圓展","30,000","17","537,550","18.20","18.20","17.85","18.00","-","0.05","17.95","1","18.00","3","450.00",
"3673","TPK-KY","13,221,005","7,852","793,386,887","60.40","60.90","59.20","60.10"," ","0.00","60.10","22","60.20","45","39.28",
"3698","隆達","3,203,521","1,333","57,529,828","17.80","18.10","17.75","18.00","+","0.25","17.95","63","18.00","2","180.00",
"4934","太極","1,124,776","623","5,272,580","4.70","4.78","4.60","4.75","+","0.20","4.74","1","4.75","108","",
"4935","茂林-KY","36,000","27","1,162,650","32.50","32.50","32.25","32.30","-","0.10","32.25","6","32.35","8","24.85",
"4942","嘉彰","5,910,450","3,264","242,286,450","42.60","42.60","39.95","40.10","-","4.00","40.10","30","40.15","7","9.78",
"4956","光鋐","2,026,470","789","36,689,016","17.70","18.35","17.50","17.95","+","0.25","17.95","3","18.00","2","",
"4960","誠美材","24,392,748","6,853","315,822,538","13.15","13.30","12.75","12.90","-","0.25","12.85","167","12.90","141","",
"4976","佳凌","4,342,150","2,727","172,455,063","39.00","40.30","39.00","39.60","+","1.00","39.55","1","39.60","10","88.00",
"5234","達興材料","2,145,183","1,581","222,719,349","108.00","108.00","101.50","104.00","-","3.00","103.50","40","104.00","33","16.30",
"5243","乙盛-KY","440,364","278","14,900,126","34.00","34.30","33.60","34.00","+","0.05","33.95","8","34.00","11","16.59",
"5259","奕智博","96,375","36","666,046","6.53","7.08","6.53","7.08","-","0.17","7.08","2","7.21","9","",
"5484","慧友","71,434","106","310,272","4.33","4.38","4.32","4.34","+","0.02","4.34","4","4.38","1","",
"6116","彩晶","4,023,890","1,291","27,912,706","6.92","6.97","6.92","6.92"," ","0.00","6.92","136","6.94","34","5.72",
"6120","達運","3,370,389","1,371","70,640,526","20.95","21.20","20.80","20.90","+","0.15","20.90","74","20.95","56","43.54",
"6164","華興","112,042","109","1,005,428","8.92","9.08","8.92","9.08","+","0.17","9.04","7","9.08","4","41.27",
"6168","宏齊","877,452","435","13,171,315","14.95","15.20","14.90","15.00","+","0.15","15.00","34","15.05","1","15.96",
"6176","瑞儀","3,710,220","2,549","369,956,704","99.70","101.00","98.70","99.60","+","0.10","99.60","6","99.70","38","9.20",
"6209","今國光","7,486,578","3,882","267,385,763","35.65","36.10","35.00","35.15","-","0.25","35.15","8","35.20","3","",
"6225","天瀚","21,703","23","64,717","2.86","3.05","2.86","3.00"," ","0.00","2.95","2","3.00","1","",
