"108年09月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","332,829","204","8,528,440","25.50","25.80","25.50","25.60","+","0.05","25.60","1","25.65","9","",
"2603","長榮","8,252,337","2,330","108,496,140","13.25","13.30","13.05","13.15","-","0.05","13.10","694","13.15","46","36.53",
"2605","新興","4,492,812","1,353","78,048,661","17.30","17.60","17.10","17.20","-","0.10","17.20","120","17.25","5","",
"2606","裕民","2,719,273","1,323","94,225,318","35.50","35.50","34.20","34.35","-","1.10","34.35","17","34.40","3","27.05",
"2607","榮運","342,628","115","4,665,169","13.60","13.70","13.55","13.60"," ","0.00","13.60","25","13.65","2","15.11",
"2608","嘉里大榮","32,834","32","1,224,174","37.45","37.45","37.20","37.40","+","0.20","37.35","2","37.40","5","13.45",
"2609","陽明","881,932","247","7,076,008","8.02","8.06","8.00","8.01"," ","0.00","8.01","6","8.02","22","",
"2610","華航","5,455,305","1,727","50,323,570","9.25","9.26","9.19","9.21","-","0.02","9.20","117","9.21","1","54.18",
"2611","志信","84,032","32","621,956","7.40","7.42","7.40","7.42","-","0.01","7.42","1","7.44","1","13.25",
"2612","中航","1,083,071","656","36,940,938","34.75","34.75","33.75","33.75","-","1.15","33.75","18","33.80","3","12.93",
"2613","中櫃","90,309","51","1,264,357","14.00","14.05","13.90","14.00"," ","0.00","13.95","18","14.00","4","140.00",
"2615","萬海","3,950,032","1,771","76,877,911","19.90","19.90","19.20","19.20","-","0.70","19.20","71","19.25","7","17.30",
"2617","台航","386,130","184","7,768,749","20.25","20.35","19.95","20.05","-","0.25","20.00","7","20.05","2","10.23",
"2618","長榮航","5,970,024","1,937","81,487,138","13.65","13.70","13.60","13.65","+","0.05","13.65","200","13.70","675","12.52",
"2630","亞航","18,500","14","373,400","20.10","20.25","20.10","20.15","-","0.15","20.10","12","20.15","2","35.35",
"2633","台灣高鐵","13,811,309","6,666","510,733,275","37.70","37.70","36.80","36.90","-","1.00","36.85","199","36.90","2","24.77",
"2634","漢翔","487,405","236","15,557,037","31.95","32.00","31.80","31.90","-","0.05","31.90","2","31.95","23","14.91",
"2636","台驊投控","213,081","100","5,193,284","24.40","24.55","24.25","24.30","-","0.10","24.30","3","24.35","12","9.10",
"2637","慧洋-KY","3,000,416","1,396","95,704,360","32.00","32.25","31.50","31.50","-","0.35","31.50","70","31.55","67","8.04",
"2642","宅配通","991,538","566","28,590,481","28.75","29.20","28.55","29.00","+","0.60","28.90","4","29.00","12","23.77",
"5607","遠雄港","421,702","238","8,717,051","20.50","20.80","20.50","20.65","+","0.15","20.60","40","20.65","30","15.18",
"5608","四維航","78,756","44","700,863","8.91","8.95","8.87","8.91","-","0.05","8.90","17","8.94","11","",
"8367","建新國際","1,040","2","23,546","22.65","22.65","22.65","22.65"," ","0.00","22.45","4","22.65","1","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

