"108年01月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","292,440","279","11,699,872","40.50","40.50","39.85","39.90","-","0.30","39.90","4","39.95","1","10.90",
"3013","晟銘電","106,006","61","1,515,393","14.40","14.45","14.25","14.25"," ","0.00","14.25","6","14.35","4","22.98",
"3017","奇鋐","8,005,846","3,878","205,429,542","25.40","25.95","25.25","25.65","+","0.40","25.60","70","25.65","16","12.64",
"3022","威強電","73,407","54","2,544,761","34.70","34.90","34.50","34.90","+","0.25","34.55","6","34.90","11","13.22",
"3046","建碁","2,255","4","41,829","18.50","18.60","18.50","18.60","-","0.20","18.55","1","18.75","2","",
"3057","喬鼎","142,522","83","1,146,536","8.06","8.13","8.00","8.03","-","0.01","8.03","4","8.04","3","",
"3060","銘異","120,809","116","1,754,020","14.70","14.75","14.45","14.45","-","0.15","14.45","39","14.55","8","",
"3231","緯創","3,406,823","1,477","65,009,864","19.45","19.45","18.90","18.90","-","0.20","18.90","92","18.95","11","12.12",
"3416","融程電","3,000","3","153,900","51.30","51.30","51.30","51.30","+","0.20","51.00","1","51.20","2","20.69",
"3494","誠研","85,021","61","658,218","7.67","7.79","7.67","7.79"," ","0.00","7.78","2","7.79","15","",
"3515","華擎","51,250","49","2,789,075","54.80","54.80","54.00","54.60","+","0.40","54.20","1","54.60","1","10.75",
"3701","大眾控","12,001","10","149,160","12.60","12.60","12.40","12.40","-","0.15","12.40","1","12.60","1","21.02",
"3706","神達","1,058,131","573","25,912,204","24.95","24.95","24.20","24.35","-","0.30","24.35","11","24.40","93","6.86",
"3712","永崴投控","961,920","169","19,032,072","19.90","19.90","19.20","19.30","+","0.20","19.30","7","19.35","3","",
"4916","事欣科","44,014","52","1,281,006","29.30","29.30","28.90","28.90","-","0.30","28.90","6","29.00","2","11.20",
"4938","和碩","3,107,764","1,693","157,585,320","51.90","52.20","50.20","50.20","-","1.20","50.20","31","50.40","32","11.33",
"5215","科嘉-KY","280,000","126","8,108,550","29.00","29.50","28.65","28.90","+","0.10","28.75","9","28.90","4","8.87",
"5258","虹堡","172,239","127","2,294,476","13.35","13.45","13.20","13.35","-","0.05","13.25","5","13.35","5","55.63",
"5264","鎧勝-KY","5,000,378","3,341","206,782,951","39.85","42.20","39.60","41.60","+","2.25","41.55","11","41.60","11","",
"6117","迎廣","7,000","5","84,800","12.30","12.30","12.00","12.10","+","0.10","12.00","5","12.10","1","3.28",
"6128","上福","34,969","26","1,002,965","28.60","28.75","28.55","28.55","-","0.05","28.50","9","28.75","12","14.06",
"6166","凌華","85,030","72","2,685,353","31.80","31.80","31.35","31.50","-","0.15","31.35","5","31.50","4","33.16",
"6172","互億","8,000","7","105,050","13.85","13.85","12.95","12.95","-","0.10","12.95","2","13.10","1","49.81",
"6206","飛捷","64,185","47","4,320,187","67.20","67.50","67.20","67.20","-","0.80","67.20","12","67.50","1","11.29",
"6230","超眾","2,709,563","2,007","358,959,253","137.00","138.00","129.00","131.00","-","7.00","130.50","22","131.00","10","21.98",
"6235","華孚","502,007","251","8,860,769","18.00","18.00","17.40","17.65","-","0.30","17.60","8","17.65","3","16.19",
"6277","宏正","1,875,751","1,436","171,043,060","90.00","93.00","90.00","90.30","+","3.30","90.30","17","90.40","1","10.75",
"6414","樺漢","425,050","364","105,366,700","249.00","252.00","245.00","246.00","+","2.00","245.50","9","246.00","5","16.61",
"6579","研揚","16,250","12","1,180,725","72.70","73.00","72.60","72.60"," ","0.00","72.20","1","73.10","1","13.35",
"6591","動力-KY","72,000","59","2,901,350","40.90","40.90","40.00","40.15","-","0.70","40.15","4","40.50","4","10.59",
"8114","振樺電","56,111","47","5,638,877","101.00","101.00","100.00","100.50"," ","0.00","100.00","11","100.50","2","8.55",
"8163","達方","1,413,103","918","55,206,552","39.75","39.80","38.75","38.90","-","0.35","38.90","26","38.95","1","8.05",
"8210","勤誠","145,931","117","6,288,937","44.15","44.15","42.90","43.00","-","0.15","43.00","5","43.10","23","9.98",
"9912","偉聯","17,002","16","153,358","9.19","9.19","8.92","9.11","+","0.10","8.97","1","9.10","3","30.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

