"108年09月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","143,244","103","5,804,417","40.75","40.75","40.45","40.45","-","0.35","40.40","6","40.55","6","18.64",
"1701","中化","386,701","278","7,216,397","18.65","18.75","18.55","18.65"," ","0.00","18.65","44","18.70","5","15.04",
"1707","葡萄王","935,111","762","172,845,646","186.50","187.00","183.50","184.50","-","1.50","184.50","5","185.00","4","18.94",
"1708","東鹼","172,338","100","4,410,360","25.60","25.75","25.45","25.65","-","0.05","25.60","4","25.70","1","17.33",
"1709","和益","230,328","141","3,012,814","13.00","13.15","13.00","13.05"," ","0.00","13.05","38","13.10","3","35.27",
"1710","東聯","1,366,183","830","30,560,696","22.60","22.60","22.25","22.30","-","0.25","22.30","29","22.35","12","28.23",
"1711","永光","296,588","157","4,865,438","16.40","16.50","16.30","16.50","+","0.10","16.40","11","16.50","14","21.15",
"1712","興農","644,712","382","12,101,878","18.75","18.95","18.65","18.85","+","0.15","18.85","11","18.90","9","11.93",
"1713","國化","103,012","37","1,871,467","18.20","18.25","18.15","18.25","+","0.05","18.15","19","18.25","9","26.07",
"1714","和桐","1,315,585","509","9,474,812","7.17","7.26","7.14","7.19","+","0.02","7.19","30","7.23","1","23.19",
"1717","長興","604,260","510","15,266,732","25.10","25.40","25.05","25.25","+","0.15","25.15","46","25.30","1","15.88",
"1718","中纖","2,293,014","1,027","19,030,910","8.31","8.35","8.26","8.33"," ","0.00","8.31","31","8.33","28","",
"1720","生達","149,070","87","4,832,952","32.50","32.50","32.40","32.45","+","0.05","32.40","6","32.45","1","15.16",
"1721","三晃","40,000","26","354,930","8.85","8.99","8.84","8.90","+","0.02","8.84","24","8.90","10","63.57",
"1722","台肥","1,206,255","896","55,575,653","45.95","46.20","45.85","46.00","+","0.05","46.00","100","46.05","39","19.74",
"1723","中碳","153,545","175","19,607,260","127.50","128.00","127.00","128.00","+","0.50","127.50","19","128.00","13","19.39",
"1724","台硝","23,100","12","300,450","13.00","13.05","13.00","13.05","+","0.05","13.00","1","13.05","4","17.64",
"1725","元禎","33,000","30","489,150","14.60","14.95","14.60","14.85","+","0.20","14.80","7","14.95","1","14.01",
"1726","永記","85,951","89","6,215,756","70.30","73.90","70.10","72.90","+","2.60","72.10","1","72.90","1","18.94",
"1727","中華化","44,275","25","552,787","12.60","12.60","12.40","12.50","-","0.10","12.50","4","12.55","3","28.41",
"1730","花仙子","100,348","101","7,554,175","74.80","75.50","74.80","75.30","+","0.50","75.30","7","75.40","1","11.34",
"1731","美吾華","69,368","43","914,388","13.25","13.25","13.15","13.20","+","0.05","13.20","7","13.25","50","18.86",
"1732","毛寶","51,001","23","518,610","10.15","10.25","10.10","10.20","+","0.05","10.10","39","10.20","2","35.17",
"1733","五鼎","179,916","159","4,911,605","27.20","27.45","27.20","27.25","+","0.05","27.25","29","27.30","1","32.83",
"1734","杏輝","1,057,972","306","20,611,043","19.25","19.65","19.05","19.45","+","0.25","19.45","7","19.50","10","",
"1735","日勝化","10,500","10","168,274","16.10","16.10","15.90","16.10"," ","0.00","16.00","1","16.20","2","26.83",
"1736","喬山","1,362,222","1,066","116,320,212","84.00","86.30","84.00","85.60","+","1.50","85.60","2","85.70","2","26.58",
"1760","寶齡富錦","559,251","457","50,171,437","89.50","90.30","89.10","89.70","+","0.70","89.60","1","89.70","3","34.50",
"1762","中化生","398,900","250","12,776,029","32.25","32.25","31.85","32.10","+","0.10","32.10","5","32.15","2","9.22",
"1773","勝一","93,216","54","7,787,636","83.50","83.70","83.00","83.30","+","0.10","83.30","2","83.50","2","14.49",
"1776","展宇","25,000","13","376,600","15.10","15.10","15.05","15.05","-","0.05","15.05","6","15.10","9","75.25",
"1783","和康生","679,041","416","17,951,428","26.15","26.80","26.15","26.50","+","0.60","26.40","3","26.50","8","31.55",
"1786","科妍","812,121","613","60,553,276","74.00","75.20","73.60","74.30","+","0.90","74.30","3","74.40","8","41.98",
"1789","神隆","693,394","522","16,714,333","23.70","24.40","23.70","24.30","+","0.65","24.25","8","24.30","2","62.31",
"3164","景岳","93,100","63","2,404,650","25.55","26.00","25.50","25.90","+","0.40","25.90","1","26.00","16","21.76",
"3705","永信","128,307","115","5,362,449","41.65","41.90","41.65","41.80","+","0.15","41.80","6","41.85","9","15.31",
"3708","上緯投控","3,535,310","2,656","294,661,542","83.00","84.60","82.30","82.50","+","0.60","82.50","11","82.60","4","5.35",
"4104","佳醫","196,441","170","10,459,943","53.10","53.40","53.10","53.40","+","0.30","53.30","5","53.40","14","14.35",
"4106","雃博","185,005","113","4,545,621","24.75","24.75","24.50","24.50","-","0.25","24.45","6","24.50","4","21.12",
"4108","懷特","236,401","164","4,634,538","19.80","19.80","19.45","19.55","-","0.05","19.55","3","19.60","1","",
"4119","旭富","2,847,264","1,960","286,513,664","99.10","102.00","99.00","101.50","+","3.10","101.50","4","102.00","234","14.44",
"4133","亞諾法","26,389","26","726,196","27.60","27.80","27.40","27.70","-","0.15","27.50","7","27.70","1","65.95",
"4137","麗豐-KY","2,255,960","2,031","474,312,400","203.00","216.00","202.00","213.00","+","12.00","213.00","20","213.50","1","12.60",
"4141","龍燈-KY","167,083","95","2,950,159","17.65","17.85","17.55","17.60","+","0.05","17.60","6","17.70","6","",
