"108年06月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,545,847","1,374","97,597,483","38.15","38.45","38.00","38.30","+","0.25","38.30","140","38.40","15","10.58",
"2414","精技","60,548","45","1,285,895","21.25","21.35","21.20","21.20","-","0.10","21.15","16","21.25","7","13.17",
"2430","燦坤","187,185","84","3,555,765","18.90","19.05","18.90","19.00","+","0.15","19.00","1","19.05","10","20.65",
"2459","敦吉","35,300","31","1,362,890","38.70","38.80","38.50","38.65","-","0.10","38.65","4","38.75","1","9.45",
"3010","華立","142,101","101","7,699,995","53.70","54.40","53.70","54.00","+","0.30","54.00","16","54.20","2","8.29",
"3028","增你強","335,001","149","7,589,272","22.75","22.75","22.55","22.55"," ","0.00","22.55","25","22.65","50","12.46",
"3033","威健","343,995","184","6,766,297","19.65","19.75","19.60","19.70","+","0.05","19.70","6","19.75","24","13.31",
"3036","文曄","819,217","483","32,017,522","39.00","39.15","38.90","39.15","+","0.25","39.10","11","39.15","79","8.46",
"3048","益登","138,524","70","1,899,524","13.70","13.75","13.65","13.70","+","0.05","13.70","16","13.75","24","14.27",
"3055","蔚華科","159","4","4,084","--","--","--","--"," ","0.00","25.70","1","25.95","6","27.26",
"3209","全科","67,428","55","1,270,215","18.85","18.90","18.75","18.75","-","0.10","18.75","15","18.85","4","13.59",
"3312","弘憶股","312,301","128","3,989,148","12.85","12.85","12.70","12.80"," ","0.00","12.75","18","12.80","3","11.13",
"3528","安馳","142,150","116","5,723,429","40.30","40.35","40.25","40.25","-","0.05","40.25","6","40.30","29","14.69",
"3702","大聯大","1,841,380","890","72,831,516","39.85","39.90","39.30","39.30","-","0.40","39.30","172","39.40","10","9.59",
"5434","崇越","380,796","359","31,030,771","81.60","82.20","81.10","81.20","-","0.70","81.20","7","81.30","1","9.67",
"6189","豐藝","222,503","138","7,455,869","33.50","33.60","33.45","33.55","+","0.05","33.55","3","33.60","24","10.86",
"6281","全國電","49,042","47","3,235,972","66.10","66.10","65.80","66.00","-","0.10","65.90","22","66.10","15","18.86",
"8070","長華","117,527","109","17,694,577","151.00","151.50","150.00","151.00","-","0.50","150.50","2","151.50","7","8.99",
"8072","陞泰","9,670","14","198,584","20.50","20.60","20.50","20.55","-","0.10","20.55","4","20.65","1","",
"8112","至上","2,047,312","1,146","63,998,375","31.15","31.40","31.10","31.35","+","0.45","31.30","5","31.35","63","8.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

