"108年06月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,443,241","7,281","795,204,611","42.65","43.40","42.60","43.40","+","0.50","43.35","96","43.40","444","10.38",
"1101B","台泥乙特","23,264","23","1,215,380","52.00","52.40","52.00","52.40","+","0.40","52.10","1","52.40","7","",
"1102","亞泥","8,447,524","4,697","383,600,066","45.00","45.75","44.40","45.50","+","0.40","45.45","2","45.50","80","12.60",
"1103","嘉泥","985,369","350","16,417,776","16.60","16.80","16.55","16.80","+","0.10","16.75","12","16.80","48","16.00",
"1104","環泥","228,675","182","4,461,971","19.55","19.60","19.45","19.45","-","0.10","19.45","2","19.50","12","10.51",
"1108","幸福","140,052","51","958,846","6.90","6.90","6.83","6.83","-","0.05","6.83","7","6.89","1","",
"1109","信大","647,473","288","11,896,499","18.35","18.50","18.30","18.50","+","0.15","18.50","27","18.55","17","7.49",
"1110","東泥","16,004","9","258,464","16.20","16.20","16.05","16.15","+","0.05","16.05","61","16.15","2","115.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

