"108年11月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,300,292","727","51,799,671","12.10","12.15","11.95","12.00","-","0.10","12.00","134","12.05","361","21.82",
"2317","鴻海","19,363,801","9,626","1,748,262,807","90.60","90.70","89.70","89.80","-","0.80","89.80","457","89.90","41","9.56",
"2354","鴻準","1,433,766","1,029","97,454,326","68.10","68.30","67.80","68.00","-","0.10","67.90","17","68.00","19","10.61",
"2359","所羅門","500,259","262","10,532,236","21.25","21.25","20.90","20.95","-","0.35","20.95","16","21.00","13","9.19",
"2360","致茂","1,382,611","1,032","198,812,595","142.00","145.00","142.00","145.00","+","3.00","144.50","15","145.00","49","35.02",
"2373","震旦行","15,540","18","1,450,572","93.10","93.60","93.10","93.60","-","0.40","93.10","4","93.60","1","14.83",
"2390","云辰","1,208,618","514","13,728,920","11.40","11.45","11.25","11.30","-","0.10","11.25","44","11.30","5","",
"2404","漢唐","994,000","845","172,707,500","172.50","175.00","172.00","173.50"," ","0.00","173.50","41","174.00","24","11.93",
"2423","固緯","163,070","119","4,371,522","26.95","26.95","26.70","26.85"," ","0.00","26.75","1","26.85","9","11.83",
"2433","互盛電","58,241","47","3,093,044","53.50","53.50","53.00","53.10","-","0.40","53.10","4","53.20","4","12.58",
"2461","光群雷","563,273","294","11,582,267","20.50","20.70","20.45","20.55","+","0.10","20.55","6","20.60","6","54.08",
"2464","盟立","1,071,986","632","42,800,440","39.65","40.10","39.65","39.95","+","0.40","39.95","2","40.00","45","9.14",
"2474","可成","8,192,014","5,418","2,116,698,640","260.50","261.50","256.50","258.00","-","5.50","258.00","32","258.50","15","13.48",
"2477","美隆電","336,547","195","9,867,469","29.40","29.45","29.15","29.40"," ","0.00","29.30","1","29.40","14","18.26",
"2482","連宇","117,439","62","1,456,292","12.40","12.50","12.30","12.40","+","0.05","12.35","18","12.45","14","21.75",
"2488","漢平","231,575","130","8,015,010","34.60","34.75","34.55","34.70","+","0.10","34.55","4","34.70","6","9.43",
"2495","普安","96,134","60","1,355,781","14.15","14.20","14.05","14.15"," ","0.00","14.10","2","14.15","28","12.98",
"3018","同開","182,028","97","4,294,364","23.90","23.90","23.50","23.50","-","0.05","23.50","58","23.55","10","",
"3030","德律","210,156","179","10,937,891","52.70","52.70","51.90","51.90","-","0.50","51.80","44","52.00","4","13.04",
"3043","科風","2,039,204","283","4,078,408","2.00","2.00","2.00","2.00","-","0.22","--","0","2.00","57","4.17",
"3305","昇貿","146,524","103","3,626,890","25.00","25.00","24.55","24.75","-","0.25","24.70","4","24.80","7","16.07",
"3450","聯鈞","675,365","488","36,032,249","53.30","53.80","53.00","53.30","+","0.30","53.20","21","53.30","9","26.65",
"3518","柏騰","717,566","419","20,800,350","29.00","29.55","28.50","28.95","-","0.05","28.85","1","29.00","12","",
"3617","碩天","205,897","174","23,626,258","116.50","116.50","113.50","114.00","-","2.00","114.00","5","114.50","11","14.04",
"3665","貿聯-KY","3,375,607","2,466","771,445,682","226.50","230.50","226.00","226.00","+","0.50","226.00","33","226.50","8","14.86",
"5225","東科-KY","466,160","354","27,334,008","59.30","59.50","58.10","58.20","-","0.80","58.20","3","58.30","1","7.81",
"6139","亞翔","187,992","110","4,849,045","25.95","25.95","25.65","25.70","-","0.15","25.70","2","25.80","33","9.70",
"6192","巨路","85,102","75","6,265,948","73.50","73.80","73.50","73.60","+","0.50","73.50","10","73.70","1","9.45",
"6196","帆宣","4,053,306","2,946","297,665,157","73.80","74.60","72.30","74.40","+","1.50","74.40","1","74.50","25","22.82",
"6201","亞弘電","26,000","23","920,550","35.45","35.55","35.20","35.45"," ","0.00","35.45","1","35.50","12","9.50",
"6215","和椿","21,000","19","314,550","14.95","15.00","14.95","14.95"," ","0.00","14.95","3","15.00","2","24.92",
"6283","淳安","226,204","162","6,885,390","30.30","30.70","30.20","30.25","+","0.15","30.25","2","30.40","2","137.50",
"6409","旭隼","205,025","107","141,861,325","676.00","702.00","676.00","691.00","+","10.00","690.00","5","691.00","1","27.75",
"6558","興能高","6,541,652","4,598","477,217,277","72.00","74.70","71.90","72.00","+","1.70","72.00","108","72.10","5","31.44",
"6698","旭暉應材","335,507","272","24,590,718","74.00","74.00","72.80","73.10","-","0.90","73.00","10","73.10","4","24.13",
"8021","尖點","3,605,854","1,709","84,115,092","23.60","23.70","23.00","23.00","-","0.10","23.00","129","23.05","3","14.38",
"8201","無敵","29,004","16","332,745","11.55","11.55","11.40","11.50","-","0.05","11.45","3","11.50","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

