"108年08月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","214,942","46","6,354,067","29.60","29.60","29.55","29.55"," ","0.00","29.50","70","29.55","1","15.80",
"6505","台塑化","2,079,333","1,351","202,327,258","97.30","97.70","97.00","97.40","-","0.40","97.40","19","97.50","7","27.44",
"8926","台汽電","756,410","337","20,756,311","27.50","27.50","27.40","27.40","-","0.10","27.40","71","27.45","94","17.45",
"9908","大台北","9,574","20","281,699","29.45","29.45","29.40","29.45"," ","0.00","29.40","6","29.45","12","19.38",
"9918","欣天然","10","1","352","--","--","--","--"," ","0.00","33.50","4","33.90","1","26.08",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","39.80","2","40.35","5","19.41",
"9931","欣高","1,100","3","37,729","34.30","34.30","34.30","34.30"," ","0.00","34.30","4","34.40","1","19.38",
"9937","全國","8,170","8","334,753","40.95","41.10","40.65","41.10","+","0.10","40.55","2","41.40","1","17.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

