"109年01月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,489,545","913","71,998,720","48.50","48.70","47.80","48.60","+","0.30","48.50","34","48.60","1","38.57",
"2102","泰豐","1,456,672","441","19,964,284","13.85","13.90","13.55","13.70","-","0.10","13.70","63","13.75","20","",
"2103","台橡","1,014,402","523","24,406,975","24.10","24.15","24.00","24.10"," ","0.00","24.10","5","24.15","162","19.92",
"2104","國際中橡","2,196,711","1,306","69,695,009","31.95","32.00","31.50","31.70","-","0.15","31.70","35","31.75","38","16.17",
"2105","正新","1,516,951","897","63,575,781","42.15","42.15","41.80","41.95","-","0.15","41.90","1","41.95","23","38.49",
"2106","建大","386,916","265","11,832,384","30.65","30.75","30.50","30.70","+","0.05","30.60","5","30.70","10","26.02",
"2107","厚生","683,002","199","12,827,732","18.80","18.90","18.70","18.80"," ","0.00","18.75","5","18.80","101","13.93",
"2108","南帝","494,586","275","14,889,090","30.20","30.35","29.95","30.20"," ","0.00","30.00","17","30.25","12","10.00",
"2109","華豐","134,010","49","1,486,260","11.10","11.10","11.05","11.10","+","0.05","11.05","10","11.10","22","",
"2114","鑫永銓","33,879","37","2,799,869","82.60","82.80","82.50","82.60"," ","0.00","82.50","8","82.70","1","15.07",
"6582","申豐","29,000","26","1,674,900","57.50","57.90","57.50","57.80","+","0.30","57.60","1","57.80","2","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

