"108年11月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","447,632","119","1,612,034","3.58","3.66","3.55","3.60","-","0.01","3.60","6","3.62","2","",
"1582","信錦","632,784","486","50,988,032","81.00","81.30","80.10","80.40","+","0.10","80.30","7","80.40","6","10.61",
"2059","川湖","309,174","305","116,405,009","380.00","380.50","373.50","376.50","-","0.50","375.00","2","376.50","5","20.78",
"2301","光寶科","3,913,587","2,159","193,998,595","49.80","50.10","49.25","49.45","-","0.50","49.45","113","49.50","5","12.12",
"2302","麗正","104,591","42","810,680","7.80","7.82","7.71","7.72","-","0.05","7.72","18","7.81","9","64.33",
"2303","聯電","57,937,985","6,923","835,243,303","14.20","14.60","14.20","14.50","+","0.30","14.45","69","14.50","2,643","40.28",
"2305","全友","662,977","204","4,393,376","6.70","6.70","6.57","6.57","-","0.13","6.57","9","6.58","1","",
"2308","台達電","3,607,437","2,433","486,487,995","135.50","136.00","134.00","134.50","-","1.00","134.50","53","135.00","156","14.51",
"2312","金寶","4,405,105","1,059","49,638,420","11.45","11.45","11.20","11.30","-","0.25","11.25","6","11.30","34","20.55",
"2313","華通","53,117,451","20,462","2,722,355,269","50.80","52.30","49.80","52.20","+","1.30","52.10","145","52.20","229","22.12",
"2314","台揚","3,618,587","2,143","83,186,078","22.10","23.35","22.10","22.70","+","0.50","22.70","61","22.90","10","",
"2316","楠梓電","2,255,496","1,280","82,441,716","36.80","37.05","36.25","36.45","-","0.35","36.45","45","36.50","52","11.95",
"2317","鴻海","89,212,854","30,500","8,050,458,022","91.40","91.40","89.30","89.30","-","0.40","89.30","339","89.40","26","9.51",
"2321","東訊","26,488","13","45,331","1.70","1.75","1.70","1.75","+","0.01","1.74","4","1.75","1","",
"2323","中環","5,933,828","1,701","62,148,318","10.55","10.65","10.30","10.30","-","0.20","10.30","376","10.35","67","9.36",
"2324","仁寶","11,697,513","3,119","215,846,779","18.30","18.60","18.30","18.50","+","0.20","18.50","120","18.55","468","12.17",
"2327","國巨","30,856,684","19,398","10,159,163,744","334.00","334.00","324.50","326.50","+","16.00","326.00","109","326.50","40","13.47",
"2328","廣宇","4,070,224","1,725","95,068,542","23.10","23.75","23.05","23.15","-","0.05","23.15","40","23.20","14","9.85",
"2329","華泰","4,078,460","1,258","60,813,440","15.20","15.25","14.65","14.95","-","0.15","14.85","56","14.95","13","13.72",
"2330","台積電","15,734,835","6,219","4,776,767,840","304.50","305.00","302.00","303.50","-","0.50","303.50","20","304.00","559","23.90",
"2331","精英","200,665","100","2,538,608","12.70","12.75","12.55","12.65","-","0.05","12.65","18","12.70","12","253.00",
