"108年06月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,652,167","1,742","164,067,115","44.70","45.15","44.70","45.00","+","0.05","44.95","3","45.00","5","12.47",
"2305","全友","115,683","31","683,539","5.91","5.97","5.90","5.91","-","0.03","5.91","19","5.97","4","295.50",
"2324","仁寶","5,481,669","1,764","110,093,816","20.05","20.20","20.00","20.20","+","0.20","20.15","25","20.20","1,555","9.90",
"2331","精英","132,975","73","1,539,612","11.60","11.60","11.55","11.60"," ","0.00","11.55","47","11.60","18","64.44",
"2352","佳世達","2,269,447","761","45,543,004","20.15","20.15","19.95","20.15"," ","0.00","20.10","53","20.15","273","10.08",
"2353","宏碁","2,145,893","949","41,633,856","19.40","19.45","19.35","19.35","-","0.10","19.35","15","19.40","61","19.16",
"2356","英業達","4,398,861","1,826","106,772,509","24.10","24.50","24.10","24.30","+","0.30","24.25","3","24.30","250","12.59",
"2357","華碩","883,429","672","197,192,167","222.50","224.50","222.00","223.00"," ","0.00","222.50","35","223.00","5","40.99",
"2362","藍天","130,525","102","3,952,601","30.35","30.45","30.15","30.30","-","0.05","30.25","26","30.30","2","18.94",
"2364","倫飛","44,721","23","111,125","2.50","2.50","2.50","2.50"," ","0.00","2.50","34","2.51","3","",
"2365","昆盈","419,070","165","3,398,376","8.13","8.16","8.08","8.10","-","0.03","8.10","4","8.11","3","54.00",
"2376","技嘉","14,684,793","8,433","726,136,250","47.75","50.00","47.70","50.00","+","2.25","49.95","5","50.00","297","26.46",
"2377","微星","4,544,174","2,888","387,877,690","84.80","85.90","84.50","85.30","+","1.30","85.20","5","85.30","371","13.76",
"2380","虹光","172,409","69","586,801","3.40","3.48","3.38","3.40","-","0.02","3.40","14","3.42","5","",
"2382","廣達","5,635,427","2,880","340,721,436","60.30","60.90","60.10","60.10","-","0.20","60.10","29","60.30","6","14.95",
"2387","精元","154,499","50","2,742,229","17.80","17.80","17.70","17.80","-","0.05","17.65","27","17.80","24","16.95",
"2395","研華","704,418","607","186,676,852","266.00","266.00","263.50","264.50","+","1.00","264.50","13","265.00","10","28.23",
"2397","友通","36,045","27","3,101,992","85.90","86.40","85.60","85.60","-","0.50","85.50","3","86.20","8","15.42",
"2399","映泰","27,736,721","9,104","341,185,865","11.70","12.65","11.65","12.65","+","1.15","12.65","944","--","0","",
"2405","浩鑫","724,003","298","8,362,483","11.65","11.65","11.50","11.50","-","0.10","11.50","32","11.55","6","",
"2417","圓剛","348,351","143","3,862,027","11.15","11.15","11.05","11.05","-","0.15","11.05","35","11.10","4","",
"2424","隴華","23,057","23","656,391","29.15","29.20","27.30","28.50","-","0.65","27.25","2","28.90","1","",
"2425","承啟","2,574,206","1,486","82,022,050","31.30","32.15","31.30","31.80","+","0.75","31.80","18","31.90","8","17.57",
"2442","新美齊","939,790","339","12,246,220","13.10","13.10","12.95","13.00","-","0.05","13.00","145","13.05","147","3.09",
"2465","麗臺","2,366,830","1,048","32,450,385","13.25","14.30","13.25","14.30","+","1.20","14.20","10","14.30","260","",
"3002","歐格","63,200","38","628,986","10.00","10.00","9.90","9.98","-","0.02","9.93","2","9.98","1","32.19",
"3005","神基","2,877,036","1,789","134,337,478","47.25","47.50","46.25","46.45","-","1.15","46.45","26","46.50","38","12.94",
"3013","晟銘電","125,323","83","1,881,027","15.00","15.10","14.90","15.10"," ","0.00","15.05","2","15.10","9","15.89",
"3017","奇鋐","41,246,932","17,968","1,549,026,846","38.00","39.00","36.40","38.95","+","0.85","38.90","68","38.95","23","18.46",
"3022","威強電","192,747","111","6,333,173","32.90","33.00","32.75","32.85","-","0.05","32.85","41","33.00","26","9.98",
"3046","建碁","6,994","9","162,310","23.30","23.30","23.20","23.25","+","0.10","22.75","1","23.20","3","64.58",
"3057","喬鼎","117,001","56","927,947","7.98","7.99","7.90","7.99","+","0.01","7.99","2","8.00","13","",
"3060","銘異","82,501","55","1,138,435","13.90","13.90","13.75","13.75","-","0.05","13.75","4","13.85","1","",
"3231","緯創","4,247,624","1,589","101,976,376","24.00","24.10","23.90","24.10","+","0.20","24.05","8","24.10","442","13.62",
"3416","融程電","42,179","26","2,205,715","52.40","52.70","52.00","52.60","+","0.50","52.50","2","52.60","2","17.30",
"3494","誠研","688,437","247","3,150,508","4.40","4.74","4.36","4.72","+","0.37","4.67","1","4.72","24","",
"3515","華擎","597,607","352","37,383,998","62.50","62.80","62.20","62.70","+","0.40","62.70","51","62.80","13","15.07",
"3701","大眾控","14,340","32","203,566","14.30","14.30","14.10","14.25","-","0.05","14.20","2","14.25","4","8.33",
"3706","神達","1,462,379","692","44,869,637","30.90","30.95","30.55","30.70","-","0.25","30.70","59","30.75","92","11.85",
"3712","永崴投控","137,482","102","3,009,823","21.90","22.05","21.85","21.85","-","0.05","21.85","15","21.90","1","",
"4916","事欣科","93,177","57","3,343,094","35.75","35.95","35.75","35.80","-","0.05","35.80","4","35.85","1","11.55",
"4938","和碩","2,987,534","1,024","161,228,267","53.70","54.20","53.60","54.00","+","0.30","54.00","379","54.10","78","13.60",
"5215","科嘉-KY","151,015","90","5,190,414","34.30","34.50","34.15","34.35","+","0.05","34.35","6","34.40","1","8.57",
"5258","虹堡","363,000","273","7,376,850","19.60","20.65","19.60","20.35","+","0.75","20.35","8","20.40","9","",
"5264","鎧勝-KY","2,480,187","1,714","103,214,354","42.50","42.60","41.15","41.80","-","1.10","41.80","14","41.85","7","",
"6117","迎廣","4,823","3","65,248","13.30","13.95","13.30","13.95","-","0.15","13.50","5","13.90","5","",
"6128","上福","42,406","29","1,477,110","34.80","35.00","34.75","34.80","-","0.15","34.80","1","34.95","4","41.43",
"6166","凌華","115,747","78","4,360,761","37.50","37.85","37.40","37.80","+","0.10","37.70","6","37.80","23","24.71",
"6172","互億","141,692","86","2,132,880","15.10","15.30","14.85","15.00"," ","0.00","15.00","5","15.10","6","31.25",
"6206","飛捷","43,299","42","3,463,178","80.50","80.50","79.50","80.20","-","0.30","79.80","1","80.20","3","13.73",
"6230","超眾","2,190,300","1,701","370,187,500","170.50","171.50","167.50","169.00","-","2.50","169.00","12","169.50","7","20.74",
"6235","華孚","116,001","76","1,381,362","11.95","11.95","11.85","11.90","-","0.05","11.90","14","11.95","19","10.62",
"6277","宏正","66,200","60","6,052,540","91.70","91.70","91.00","91.20","-","0.50","91.20","5","91.60","3","7.22",
"6414","樺漢","775,411","757","180,939,967","228.00","236.00","228.00","233.50","+","5.50","233.50","6","234.00","1","18.97",
"6579","研揚","70,000","57","5,929,100","84.90","84.90","84.20","84.90"," ","0.00","84.80","2","84.90","1","18.26",
"6591","動力-KY","102,000","81","4,196,050","41.50","41.60","41.00","41.00","-","0.50","41.00","7","41.15","1","20.92",
"6669","緯穎","1,801,724","1,560","640,887,703","349.50","360.00","349.50","352.50","+","5.00","352.50","7","353.00","6","11.03",
