"108年12月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","15,069","12","100,741","6.64","6.74","6.64","6.74","+","0.09","6.67","3","6.74","1","",
"2601","益航","977,004","356","10,704,442","10.90","11.00","10.90","11.00","+","0.15","10.95","49","11.00","11","5.70",
"2614","東森","159,021","85","1,616,457","10.20","10.20","10.15","10.20","-","0.05","10.15","84","10.20","33","",
"2901","欣欣","71,000","27","1,651,799","23.20","23.45","22.95","23.45","-","0.05","23.20","2","23.50","4","58.62",
"2903","遠百","1,102,776","255","28,823,005","26.00","26.25","26.00","26.20"," ","0.00","26.20","64","26.25","13","22.02",
"2905","三商","799,851","358","17,017,976","21.30","21.45","21.20","21.25","-","0.05","21.20","89","21.30","30","6.81",
"2906","高林","47,153","21","520,533","11.00","11.10","11.00","11.10","+","0.10","11.00","51","11.10","21","38.28",
"2908","特力","262,526","133","5,406,733","20.70","20.70","20.50","20.70"," ","0.00","20.55","6","20.70","8","",
"2910","統領","28,000","23","764,950","27.05","27.75","27.00","27.75","+","0.75","27.35","3","27.80","2","53.37",
"2911","麗嬰房","143,360","59","1,050,095","7.30","7.35","7.29","7.35","+","0.05","7.33","1","7.35","3","",
"2912","統一超","454,337","373","140,163,455","308.50","309.00","307.50","309.00","+","0.50","308.50","4","309.00","364","30.50",
"2913","農林","477,750","193","7,754,706","16.25","16.30","16.20","16.20","-","0.10","16.20","27","16.25","6","",
"2915","潤泰全","1,109,839","782","83,308,997","75.00","75.40","74.70","75.10","-","0.20","75.10","56","75.20","3","3.90",
"2929","淘帝-KY","899,557","716","76,727,752","84.60","85.90","84.30","85.10"," ","0.00","85.10","22","85.40","3","6.20",
"2936","客思達-KY","17,000","13","341,300","20.00","20.25","20.00","20.25","-","0.60","20.05","5","20.25","2","2,025.00",
"2939","凱羿-KY","8,000","8","852,000","106.50","106.50","106.50","106.50","+","0.50","106.00","3","107.00","3","17.32",
"4807","日成-KY","6,019","6","175,158","29.30","29.30","29.00","29.00","-","0.10","28.55","1","29.10","1","",
"5906","台南-KY","9,766","8","126,981","13.00","13.05","13.00","13.05"," ","0.00","13.05","5","13.15","1","11.35",
"5907","大洋-KY","311,200","156","8,780,900","28.30","28.35","28.10","28.15","-","0.10","28.15","31","28.30","5","11.68",
"8429","金麗-KY","559,301","294","6,326,253","11.25","11.55","11.10","11.55","+","0.20","11.50","6","11.55","25","10.50",
"8443","阿瘦","15,057","11","165,316","10.95","11.00","10.95","10.95","-","0.05","10.95","5","11.05","10","",
"8454","富邦媒","12,940","26","3,645,760","282.00","282.50","281.50","281.50","-","5.00","281.50","2","283.00","1","28.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

