"108年08月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","634,307","463","28,256,214","44.95","45.30","44.10","44.15","-","0.65","44.15","5","44.25","6","13.54",
"1338","廣華-KY","112,035","102","7,363,310","65.80","66.50","65.00","65.00","-","1.00","65.00","5","65.10","1","11.95",
"1339","昭輝","53,000","34","1,897,600","35.90","35.90","35.70","35.80","-","0.20","35.80","11","35.90","1","7.37",
"1512","瑞利","30,151","20","174,319","5.76","5.93","5.75","5.93","+","0.17","5.72","12","5.93","4","",
"1521","大億","29,000","20","1,770,200","61.60","61.60","60.80","60.80","-","0.20","60.80","2","61.00","3","13.76",
"1522","堤維西","704,001","302","19,263,627","27.35","27.65","27.10","27.25","-","0.10","27.25","10","27.30","1","14.65",
"1524","耿鼎","65,032","39","631,148","9.78","9.78","9.67","9.68","-","0.08","9.68","4","9.74","1","8.49",
"1525","江申","59,132","56","3,346,244","57.20","57.20","56.30","56.30","-","1.00","56.20","4","56.40","1","9.11",
"1533","車王電","162,040","109","6,128,620","37.80","38.15","37.60","38.00","+","0.40","37.85","12","38.10","2","17.12",
"1536","和大","1,134,690","629","124,003,863","109.50","111.50","108.00","108.00","-","3.00","108.00","11","108.50","9","23.95",
"1568","倉佑","2,201,120","1,505","51,386,843","22.00","23.80","22.00","23.80","+","1.95","23.75","18","23.80","21","49.58",
"1587","吉茂","25,000","16","469,250","18.80","18.80","18.65","18.65","-","0.15","18.65","4","18.80","8","23.61",
"1592","英瑞-KY","164,011","98","3,606,859","22.15","22.15","21.70","22.10","-","0.05","21.75","2","22.10","7","",
"2115","六暉-KY","64,153","40","2,478,713","38.95","38.95","38.30","38.40","-","0.60","38.40","1","38.70","3","13.47",
"2201","裕隆","4,420,896","1,532","101,683,604","23.00","23.25","22.80","22.90","-","0.15","22.85","229","22.90","15","35.78",
"2204","中華","1,166,605","590","29,184,994","25.15","25.15","24.95","25.00","-","0.15","24.95","31","25.00","1","11.42",
"2206","三陽工業","1,043,504","372","21,413,229","20.70","20.70","20.45","20.45","-","0.25","20.40","69","20.45","3","6.01",
"2207","和泰車","660,955","611","288,797,475","425.50","442.00","425.50","441.00","+","10.00","440.00","1","441.00","2","24.53",
"2227","裕日車","85,643","96","23,255,072","275.50","275.50","270.00","271.50"," ","0.00","270.50","2","271.50","2","13.51",
"2228","劍麟","3,938,414","2,353","466,218,969","114.00","119.50","114.00","119.50","+","10.50","119.50","676","--","0","17.29",
"2231","為升","264,100","271","74,135,440","281.50","283.50","278.00","280.50","+","1.50","280.00","4","280.50","5","27.97",
"2236","百達-KY","15,000","12","377,050","25.20","25.20","25.00","25.00","-","0.70","25.00","1","25.30","1","9.77",
"2239","英利-KY","139,400","123","13,875,100","100.50","100.50","99.00","99.50","-","1.50","99.40","2","99.50","7","11.24",
"2243","宏旭-KY","1,442,000","862","23,733,950","16.50","17.45","14.75","14.75","-","1.60","--","0","14.75","11","",
"2497","怡利電","209,100","132","4,939,640","24.05","24.05","23.30","23.50","-","0.20","23.50","4","23.65","1","",
"3346","麗清","386,467","269","13,339,216","35.20","35.20","34.30","34.30","-","1.05","34.30","19","34.40","12","14.60",
"4551","智伸科","84,000","72","9,442,500","112.50","114.00","111.00","112.00","-","0.50","111.00","2","113.00","3","17.42",
"4557","永新-KY","41,000","33","2,778,800","67.50","68.30","67.50","68.00","+","0.40","68.00","2","68.20","1","11.95",
"6288","聯嘉","987,200","536","20,196,690","20.35","21.00","20.30","20.30","-","0.15","20.30","26","20.40","26","22.56",
"6605","帝寶","243,000","183","17,016,500","70.50","70.60","69.50","69.90","-","1.00","69.70","4","70.00","12","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

