"108年05月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2546","根基","185,220","120","6,035,098","32.60","32.65","32.50","32.65","+","0.10","32.65","8","32.70","14","7.72",
"2547","日勝生","1,067,555","525","13,991,265","13.05","13.20","13.00","13.10","+","0.15","13.05","14","13.10","12","3.67",
"2548","華固","1,075,778","750","83,926,993","78.90","79.00","77.20","77.50","-","1.50","77.40","7","77.50","22","28.49",
"2597","潤弘","102,000","41","5,859,500","57.60","57.70","57.30","57.40","-","0.10","57.30","7","57.50","6","12.24",
"2841","台開","2,122,388","581","18,326,255","8.66","8.73","8.57","8.60","-","0.05","8.58","31","8.60","38","13.87",
"2923","鼎固-KY","81,000","37","1,769,700","22.00","22.10","21.75","21.95","-","0.05","21.90","5","21.95","2","3.85",
"3052","夆典","95,440","47","755,415","8.03","8.03","7.85","7.91","-","0.15","7.91","2","7.93","8","",
"3056","總太","987,584","465","19,684,299","20.10","20.15","19.75","19.80","-","0.20","19.80","1","19.85","64","116.47",
"3266","昇陽","500,000","60","5,465,800","10.95","11.00","10.90","10.90"," ","0.00","10.90","79","11.00","6","77.86",
"3703","欣陸","13,549,304","2,463","221,317,557","15.95","16.55","15.95","16.55","+","0.70","16.50","32","16.55","176","6.34",
"5515","建國","114,093","57","1,152,431","10.15","10.20","10.05","10.10","-","0.10","10.10","27","10.15","11","15.30",
"5519","隆大","2,828,379","1,108","45,940,764","16.40","16.55","15.95","16.10","-","0.10","16.10","8","16.15","16","5.81",
"5521","工信","313,778","104","2,256,372","7.19","7.21","7.17","7.19","-","0.02","7.19","10","7.20","10","",
"5522","遠雄","370,180","241","13,904,735","37.40","37.75","37.40","37.45","+","0.05","37.45","5","37.55","4","13.52",
"5525","順天","184,400","131","4,849,800","26.40","26.40","26.20","26.40"," ","0.00","26.20","40","26.40","5","5.48",
"5531","鄉林","949,204","292","9,209,573","9.80","9.80","9.58","9.70","-","0.07","9.60","1","9.70","5","",
"5533","皇鼎","216,033","18","3,545,734","16.00","16.50","16.00","16.25","+","0.15","16.20","1","16.25","2","26.21",
"5534","長虹","543,275","371","45,995,934","86.00","86.00","84.20","84.30","-","0.80","84.30","1","84.40","1","10.14",
"6177","達麗","243,721","131","7,404,171","30.70","30.70","30.20","30.20","-","0.30","30.20","16","30.30","2","11.06",
"9906","欣巴巴","27,027","23","323,519","11.90","12.00","11.90","11.90","+","0.05","11.90","6","12.00","1","",
"9946","三發地產","1,264,266","559","24,861,845","19.80","19.90","19.45","19.60","-","0.10","19.55","32","19.60","41","6.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

