"108年03月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,738,042","975","122,684,456","18.10","18.30","18.10","18.25","+","0.10","18.20","1,637","18.25","255","14.15",
"2809","京城銀","490,330","281","16,598,549","33.55","34.20","33.55","34.00","+","0.50","33.95","52","34.00","1","13.49",
"2812","台中銀","14,038,181","2,947","157,136,160","11.10","11.35","11.05","11.30","+","0.25","11.30","425","11.35","1,115","9.58",
"2816","旺旺保","174,745","95","3,555,622","20.30","20.40","20.30","20.35","+","0.10","20.35","4","20.40","56","6.19",
"2820","華票","1,541,629","493","22,330,174","14.40","14.60","14.40","14.55","+","0.15","14.50","139","14.55","20","14.70",
"2823","中壽","8,694,299","2,957","253,559,872","29.30","29.35","29.05","29.05","-","0.50","29.05","395","29.10","75","11.44",
"2832","台產","125,183","163","2,517,033","20.15","20.15","20.00","20.15"," ","0.00","20.10","60","20.15","6","10.95",
"2834","臺企銀","19,683,578","3,155","234,703,873","11.90","11.95","11.85","11.95","+","0.10","11.95","141","12.00","3,439","11.95",
"2836","高雄銀","182,319","81","1,744,305","9.55","9.60","9.55","9.57","+","0.02","9.57","3","9.59","94","34.18",
"2838","聯邦銀","1,160,480","303","12,287,704","10.55","10.65","10.55","10.60"," ","0.00","10.60","175","10.65","289","9.81",
"2838A","聯邦銀甲特","176,842","42","9,688,057","54.80","54.90","54.70","54.90"," ","0.00","54.80","2","54.90","131","",
"2845","遠東銀","3,799,031","872","42,202,956","11.10","11.15","11.05","11.15","+","0.05","11.10","956","11.15","908","11.74",
"2849","安泰銀","28,312","21","383,942","13.55","13.60","13.55","13.55","-","0.05","13.55","1","13.60","20","12.21",
"2850","新產","149,650","126","5,492,750","36.65","36.85","36.60","36.85","+","0.20","36.65","8","36.90","5","6.69",
"2851","中再保","322,160","137","5,849,817","18.05","18.30","18.05","18.25","+","0.25","18.20","81","18.25","1","10.86",
"2852","第一保","234,111","95","3,633,428","15.55","15.55","15.45","15.55"," ","0.00","15.50","8","15.55","48","7.62",
"2855","統一證","1,806,899","525","24,970,397","13.70","13.90","13.70","13.90","+","0.25","13.85","27","13.90","68","9.33",
"2867","三商壽","3,209,631","820","37,806,665","11.90","11.90","11.70","11.80","-","0.10","11.80","71","11.85","196","",
"2880","華南金","5,733,183","1,737","109,306,134","19.00","19.10","19.00","19.10","+","0.10","19.05","1,056","19.10","1,139","15.66",
"2881","富邦金","12,578,913","5,334","576,126,048","45.50","46.00","45.40","46.00","+","0.75","45.95","20","46.00","841","8.80",
"2881A","富邦特","80,467","23","5,246,544","65.20","65.30","65.20","65.20"," ","0.00","65.10","222","65.20","6","",
"2881B","富邦金乙特","106,374","36","6,651,835","62.60","62.70","62.50","62.70","+","0.10","62.60","5","62.70","31","",
"2882","國泰金","14,239,599","4,966","650,079,786","45.50","45.80","45.50","45.80","+","0.35","45.80","51","45.85","286","10.29",
"2882A","國泰特","211,598","18","13,605,472","64.30","64.40","64.30","64.40","+","0.10","64.30","113","64.40","65","",
"2882B","國泰金乙特","20,635","27","1,285,991","62.40","62.40","62.30","62.40"," ","0.00","62.30","80","62.40","14","",
"2883","開發金","15,018,509","4,124","150,962,763","10.05","10.10","10.00","10.10","+","0.05","10.05","1,800","10.10","4,054","13.12",
"2884","玉山金","47,059,910","12,039","1,085,721,614","22.90","23.15","22.90","23.10","+","0.60","23.05","1,434","23.10","1,299","15.10",
"2885","元大金","20,916,868","3,469","368,846,263","17.75","17.75","17.45","17.70","-","0.15","17.65","13","17.70","237","10.23",
"2886","兆豐金","20,850,926","4,945","576,291,447","27.50","27.85","27.45","27.85","+","0.40","27.80","47","27.85","205","14.28",
"2887","台新金","14,749,864","3,577","204,938,899","13.90","13.95","13.85","13.90","+","0.05","13.90","1,964","13.95","2,855","12.30",
