"108年05月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,688,324","2,232","180,076,510","31.45","31.90","31.45","31.60","+","0.10","31.55","62","31.60","35","14.63",
"1409","新纖","1,648,318","540","21,524,790","13.00","13.15","13.00","13.05","+","0.10","13.05","58","13.10","7","8.21",
"1410","南染","224,136","46","6,167,219","27.35","27.55","27.10","27.55","+","0.20","27.35","5","27.50","1","19.82",
"1413","宏洲","191,604","65","2,424,360","12.55","12.70","12.50","12.65","+","0.10","12.60","8","12.70","47","7.31",
"1414","東和","240,405","94","1,616,087","6.72","6.79","6.66","6.73","+","0.04","6.73","10","6.78","14","67.30",
"1416","廣豐","109,838","60","1,614,579","14.80","14.80","14.65","14.65"," ","0.00","14.65","36","14.75","13","14.80",
"1417","嘉裕","1,824,929","574","10,980,709","6.15","6.18","5.96","5.96","-","0.24","5.96","27","5.98","3","",
"1418","東華","60,383","23","602,394","9.70","10.05","9.70","10.00","+","0.10","9.60","2","10.00","5","",
"1419","新紡","2,100","5","88,713","42.45","42.45","42.05","42.05"," ","0.00","42.05","2","42.45","1","37.54",
"1423","利華","43,191","18","431,899","10.00","10.00","10.00","10.00","-","0.05","10.00","1","10.05","20","14.49",
"1434","福懋","1,114,275","634","41,166,789","36.45","37.25","36.45","36.95","+","0.35","36.95","138","37.00","100","12.74",
"1439","中和","578,000","396","18,217,300","31.55","31.90","31.15","31.15","-","1.05","31.15","1","31.20","1","",
"1440","南紡","874,395","303","10,461,541","12.00","12.05","11.90","11.95","-","0.05","11.90","316","11.95","6","21.34",
"1441","大東","823,551","379","12,367,109","15.40","15.40","14.65","14.65","-","0.55","14.65","68","14.80","92","1.26",
"1443","立益","326,838","114","2,509,236","7.15","7.75","7.15","7.65","+","0.60","7.60","10","7.65","2","",
"1444","力麗","471,659","227","4,550,042","9.60","9.70","9.60","9.62","+","0.02","9.62","16","9.65","2","17.81",
"1445","大宇","20,307","14","153,092","7.57","7.57","7.50","7.56","+","0.06","7.50","1","7.56","3","",
"1446","宏和","206,999","126","6,350,518","30.40","30.95","30.35","30.80","+","0.55","30.80","9","30.90","2","",
"1447","力鵬","603,157","163","4,288,113","7.08","7.12","7.08","7.11","+","0.03","7.10","35","7.11","2","19.22",
"1449","佳和","45,125","28","203,613","4.53","4.53","4.50","4.50"," ","0.00","4.48","3","4.50","3","18.75",
"1451","年興","161,859","107","4,401,528","27.30","27.30","27.10","27.20"," ","0.00","27.10","8","27.25","4","10.97",
"1452","宏益","159,702","83","3,237,221","20.25","20.30","20.25","20.25","+","0.05","20.25","20","20.30","8","13.78",
"1453","大將","101,000","31","925,720","9.12","9.26","9.00","9.22","+","0.08","9.20","1","9.22","1","",
"1454","台富","1,819","2","14,582","8.03","8.03","8.03","8.03","+","0.08","7.94","4","7.99","1","36.50",
"1455","集盛","417,078","161","3,630,268","8.73","8.74","8.69","8.70","-","0.03","8.69","30","8.70","5","",
"1456","怡華","33,000","27","303,250","9.19","9.37","9.08","9.15","-","0.04","9.14","1","9.15","7","61.00",
"1457","宜進","2,483,716","841","36,003,677","14.45","14.60","14.35","14.50","+","0.20","14.50","34","14.55","168","8.90",
"1459","聯發","31,484","22","242,522","7.70","7.72","7.69","7.70","-","0.01","7.68","2","7.70","20","",
"1460","宏遠","393,274","120","4,462,031","11.45","11.45","11.30","11.30","-","0.10","11.35","1","11.40","60","41.85",
