"108年05月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","192,167","101","7,082,545","36.80","36.95","36.75","36.85","+","0.15","36.85","2","36.90","43","30.71",
"1701","中化","359,172","129","6,740,422","18.80","18.85","18.70","18.85","+","0.10","18.80","6","18.85","37","15.20",
"1707","葡萄王","633,162","569","137,751,978","213.50","219.00","213.50","219.00","+","6.00","218.50","7","219.00","48","22.96",
"1708","東鹼","304,567","100","7,904,779","26.20","26.20","25.90","25.90","-","0.05","25.90","86","26.00","66","14.89",
"1709","和益","227,357","90","3,194,779","14.05","14.10","14.00","14.05"," ","0.00","14.00","180","14.10","57","18.49",
"1710","東聯","1,418,500","504","36,825,423","26.00","26.05","25.85","25.90"," ","0.00","25.90","751","25.95","5","12.89",
"1711","永光","229,096","120","3,841,308","16.80","16.85","16.70","16.80","+","0.10","16.80","11","16.85","37","23.01",
"1712","興農","2,074,982","781","39,977,993","19.05","19.45","19.00","19.40","+","0.35","19.35","18","19.40","52","11.21",
"1713","國化","31,769","19","605,485","19.05","19.10","18.95","19.10","+","0.10","18.95","6","19.10","1","25.13",
"1714","和桐","730,029","255","4,995,340","6.82","6.87","6.82","6.84","+","0.04","6.84","6","6.85","23","26.31",
"1717","長興","1,217,447","585","32,016,591","26.10","26.35","26.10","26.20","+","0.10","26.20","64","26.25","2","20.96",
"1718","中纖","2,404,131","567","23,185,417","9.64","9.68","9.62","9.65","+","0.02","9.65","28","9.66","9","8.54",
"1720","生達","273,481","119","9,117,769","33.10","33.55","33.10","33.30","+","0.25","33.30","5","33.40","3","15.93",
"1721","三晃","31,959","19","297,855","9.40","9.44","9.26","9.31","-","0.09","9.31","4","9.40","10","133.00",
"1722","台肥","1,113,775","546","50,130,864","45.20","45.20","44.95","45.00"," ","0.00","44.95","98","45.00","154","19.31",
"1723","中碳","96,921","88","13,086,756","134.50","135.50","134.50","135.50","+","0.50","135.00","5","135.50","4","19.99",
"1724","台硝","18,369","18","243,070","13.15","13.35","13.15","13.20","+","0.05","13.20","3","13.30","1","16.92",
"1725","元禎","19,000","13","279,500","14.85","14.85","14.65","14.80","+","0.10","14.70","1","14.75","4","12.33",
"1726","永記","7,091","10","518,706","73.80","73.80","72.80","73.00","-","0.80","73.00","5","73.50","12","15.84",
"1727","中華化","21,656","16","299,301","13.80","13.85","13.80","13.85","+","0.05","13.85","4","13.90","3","15.39",
"1730","花仙子","2,100,775","1,486","166,615,469","77.90","81.40","77.30","77.50","-","0.40","77.50","28","77.60","2","12.87",
"1731","美吾華","181,771","72","2,348,332","12.90","13.00","12.90","12.95"," ","0.00","12.90","31","12.95","11","22.72",
"1732","毛寶","18,000","10","190,600","10.50","10.65","10.50","10.65","+","0.10","10.55","1","10.65","2","66.56",
"1733","五鼎","152,726","104","4,783,251","31.10","31.50","31.10","31.25","+","0.35","31.25","2","31.40","2","32.89",
"1734","杏輝","94,155","67","1,879,950","20.05","20.10","19.90","20.00"," ","0.00","19.95","11","20.00","20","400.00",
"1735","日勝化","33,000","12","494,200","14.90","15.00","14.90","14.95","+","0.05","14.95","2","15.05","10","149.50",
"1736","喬山","1,454,347","958","64,927,902","44.00","45.40","43.80","44.25","+","0.75","44.25","29","44.30","3","34.30",
"1760","寶齡富錦","413,261","342","39,116,763","94.50","95.10","94.00","94.60","+","1.10","94.60","2","94.70","1","45.70",
"1762","中化生","102,201","61","2,538,694","24.70","24.95","24.60","24.95","+","0.25","24.90","6","24.95","4","8.26",
"1773","勝一","157,055","110","13,744,829","86.80","88.70","86.80","87.00","+","0.20","87.00","43","87.50","1","14.38",
"1776","展宇","7","2","119","--","--","--","--"," ","0.00","17.05","1","17.50","2","",
"1783","和康生","75,000","62","1,903,700","25.20","25.70","25.20","25.45","+","0.30","25.40","2","25.45","2","31.04",
"1786","科妍","204,001","162","13,899,568","68.60","68.60","67.90","68.00","+","0.10","68.00","1","68.10","1","41.46",
"1789","神隆","119,099","108","3,022,802","25.30","25.55","25.30","25.35","+","0.05","25.30","27","25.40","15","45.27",
"3164","景岳","30,367","23","816,432","26.85","27.00","26.80","26.90","+","0.05","26.90","1","26.95","7","15.11",
"3705","永信","167,950","97","7,058,547","42.05","42.10","42.00","42.00","-","0.10","42.00","15","42.05","1","15.91",
"3708","上緯投控","1,301,237","989","127,915,153","99.10","99.80","97.50","97.50","-","0.60","97.50","29","97.70","3","8.00",
"4104","佳醫","69,181","67","3,412,027","49.20","49.40","49.20","49.35","+","0.15","49.35","3","49.40","7","14.02",
"4106","雃博","38,176","27","1,006,314","26.45","26.45","26.30","26.40","-","0.05","26.35","1","26.40","7","24.67",
"4108","懷特","190,405","121","3,861,379","20.30","20.50","20.10","20.20","-","0.05","20.20","6","20.25","9","",
"4119","旭富","934,501","701","86,852,141","92.40","93.40","92.30","93.10","+","1.30","93.00","7","93.20","2","16.54",
"4133","亞諾法","40,091","31","1,197,242","29.85","30.05","29.80","29.80","-","0.05","29.70","11","29.95","3","39.21",
"4137","麗豐-KY","490,325","452","127,952,635","260.00","263.50","258.50","261.50","+","5.00","261.50","10","262.00","8","17.06",
"4141","龍燈-KY","126,000","106","2,421,950","18.90","19.35","18.90","19.10","+","0.25","19.10","2","19.20","1","34.11",
"4142","國光生","1,120,467","455","21,483,660","19.05","19.25","19.05","19.15","+","0.10","19.15","33","19.20","85","",
"4144","康聯-KY","216,170","128","5,949,308","27.50","27.65","27.25","27.65","-","0.05","27.35","1","27.65","3","15.80",
"4148","全宇生技-KY","59,055","52","3,223,580","54.60","55.00","54.40","54.60"," ","0.00","54.60","1","54.90","1","11.47",
"4155","訊映","137,200","89","4,006,909","29.25","29.60","29.10","29.15","-","0.30","29.15","1","29.25","1","13.37",
"4164","承業醫","363,318","243","14,474,947","39.50","40.40","39.50","40.40","+","1.20","40.35","1","40.40","4","17.34",
"4190","佐登-KY","137,000","121","14,052,500","101.50","103.50","101.50","102.00","+","1.00","102.00","29","102.50","1","11.79",
"4720","德淵","24,584","12","332,075","13.55","13.55","13.45","13.50"," ","0.00","13.45","5","13.50","2","38.57",
"4722","國精化","35,694","20","1,048,803","29.50","29.50","29.30","29.40"," ","0.00","29.35","12","29.40","1","11.57",
"4725","信昌化","375,000","227","8,144,750","21.70","21.90","21.60","21.70"," ","0.00","21.70","1","21.75","5","19.04",
"4737","華廣","12,000","5","589,450","49.05","49.35","49.05","49.35","-","0.15","49.35","1","49.95","1","22.13",
"4739","康普","604,401","490","51,132,679","85.10","85.30","84.00","84.00","-","1.00","84.00","48","84.40","4","19.22",
"4746","台耀","120,048","92","4,976,484","41.20","41.60","41.20","41.25","+","0.10","41.20","14","41.30","5","23.04",
"4755","三福化","16,000","15","744,550","46.50","46.70","46.30","46.70","+","0.50","46.50","5","46.75","1","10.64",
"4763","材料-KY","197,050","162","27,845,550","142.00","144.00","140.00","141.00","+","0.50","140.50","4","141.00","2","28.83",
"4764","雙鍵","141,000","122","11,127,700","79.20","79.40","78.60","79.10","-","0.10","78.70","2","79.10","3","9.83",
"4766","南寶","199,200","188","30,516,499","151.00","154.50","151.00","153.50","+","1.00","153.50","1","154.00","53","27.51",
"6452","康友-KY","704,234","628","158,817,764","222.00","229.00","220.00","225.50","+","6.50","225.50","27","226.00","16","15.78",
"6541","泰福-KY","87,039","71","6,084,902","70.00","71.00","69.10","69.10","+","0.30","69.10","5","69.50","1","",
"6666","羅麗芬-KY","90,000","81","16,335,000","178.00","183.00","177.50","180.50","+","2.50","180.50","3","181.00","7","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

