"108年10月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,179,476","2,524","134,703,214","21.85","21.85","21.75","21.80","-","0.05","21.80","261","21.85","729","17.72",
"2809","京城銀","1,459,660","454","46,108,087","31.40","31.65","31.40","31.65","+","0.25","31.60","7","31.65","18","27.52",
"2812","台中銀","10,659,198","2,199","126,128,339","11.80","11.90","11.75","11.90","+","0.10","11.85","274","11.90","1,130","10.00",
"2816","旺旺保","119,400","37","2,335,138","19.50","19.60","19.50","19.55"," ","0.00","19.55","3","19.60","52","6.63",
"2820","華票","680,368","217","10,203,244","15.00","15.05","14.95","14.95","-","0.05","14.95","205","15.00","5","16.08",
"2823","中壽","5,136,834","1,510","128,716,300","25.20","25.20","25.00","25.00","-","0.20","25.00","875","25.05","17","9.80",
"2832","台產","90,179","71","1,842,732","20.55","20.55","20.30","20.30","-","0.15","20.30","1","20.45","2","13.36",
"2834","臺企銀","15,077,616","4,413","189,868,593","12.65","12.70","12.55","12.60","-","0.10","12.55","1,561","12.60","1,162","11.35",
"2836","高雄銀","474,082","1,461","4,550,619","9.63","9.63","9.58","9.61","+","0.02","9.60","15","9.62","39","15.75",
"2838","聯邦銀","7,439,449","790","77,975,603","10.55","10.55","10.40","10.50","-","0.05","10.50","127","10.55","294","10.50",
"2838A","聯邦銀甲特","83,067","84","4,577,198","55.10","55.20","55.10","55.20"," ","0.00","55.10","34","55.20","74","",
"2845","遠東銀","2,788,934","884","33,266,358","11.95","12.00","11.85","12.00","+","0.05","11.90","9","12.00","552","9.76",
"2849","安泰銀","45,518","43","692,821","15.15","15.30","15.15","15.30"," ","0.00","15.20","1","15.30","23","11.42",
"2850","新產","1,412,482","629","53,274,789","38.20","38.20","37.45","37.80","-","0.45","37.80","8","37.85","3","8.67",
"2851","中再保","55,800","49","1,024,370","18.40","18.40","18.30","18.30","-","0.10","18.30","40","18.40","26","10.52",
"2852","第一保","51,519","29","731,518","14.30","14.30","14.15","14.25","-","0.05","14.20","2","14.25","20","10.56",
"2855","統一證","1,503,452","350","19,773,817","13.30","13.35","13.05","13.05","-","0.25","13.05","34","13.15","9","14.03",
"2867","三商壽","19,897,820","3,956","221,697,185","10.90","11.35","10.90","11.05","+","0.40","11.05","68","11.10","9","",
"2880","華南金","5,137,720","1,819","109,060,019","21.30","21.30","21.20","21.20","-","0.10","21.20","635","21.25","519","15.59",
"2881","富邦金","10,563,459","3,253","478,489,491","45.30","45.40","45.10","45.25","-","0.05","45.25","1,015","45.30","4","11.78",
"2881A","富邦特","274,228","33","17,840,920","65.00","65.10","64.90","65.00","-","0.10","64.90","6","65.10","202","",
"2881B","富邦金乙特","72,507","35","4,640,989","64.00","64.10","64.00","64.10","+","0.10","63.90","11","64.10","63","",
"2882","國泰金","20,466,972","5,213","843,331,417","41.30","41.30","40.95","41.30"," ","0.00","41.25","433","41.30","531","11.90",
"2882A","國泰特","558,884","43","35,653,897","63.80","63.90","63.70","63.80","-","0.10","63.70","383","63.80","389","",
"2882B","國泰金乙特","105,277","19","6,736,644","63.90","64.10","63.90","64.00"," ","0.00","63.80","53","64.00","30","",
"2883","開發金","38,603,285","4,557","364,616,863","9.47","9.47","9.39","9.47","+","0.01","9.46","368","9.47","1,345","14.35",
"2884","玉山金","16,280,621","5,979","428,963,217","26.45","26.45","26.30","26.40","+","0.05","26.35","83","26.40","1,067","15.81",
"2885","元大金","34,007,431","3,862","639,921,854","18.65","18.95","18.65","18.80","+","0.10","18.80","2,058","18.85","850","11.82",
"2886","兆豐金","19,270,656","5,688","560,678,960","29.35","29.35","29.00","29.10","-","0.15","29.10","341","29.15","2","14.13",
"2887","台新金","6,516,370","1,932","90,766,635","13.95","13.95","13.90","13.95"," ","0.00","13.90","1,281","13.95","796","11.72",
"2887E","台新戊特","72,845","80","4,094,185","56.20","56.30","56.20","56.30","+","0.10","56.20","41","56.30","22","",
"2887F","台新戊特二","139,055","133","7,562,972","54.40","54.40","54.30","54.40"," ","0.00","54.30","87","54.40","16","",
"2888","新光金","32,196,453","4,875","312,972,349","9.79","9.80","9.68","9.69","-","0.09","9.69","387","9.70","479","27.69",
"2889","國票金","6,619,099","1,059","71,436,685","10.70","10.85","10.65","10.85","+","0.20","10.85","420","10.90","507","14.28",
"2890","永豐金","12,274,024","1,731","151,511,106","12.30","12.40","12.25","12.35","+","0.05","12.35","97","12.40","2,351","12.35",
"2891","中信金","36,476,970","7,185","765,274,228","21.10","21.15","20.90","20.90","-","0.25","20.90","2,496","20.95","1,164","12.08",
"2891B","中信金乙特","22,329","12","1,455,750","65.20","65.20","65.20","65.20"," ","0.00","65.20","79","65.30","11","",
"2891C","中信金丙特","54,570","46","3,447,310","63.00","63.20","63.00","63.20","+","0.10","63.10","86","63.30","14","",
"2892","第一金","5,597,462","1,664","123,526,722","22.10","22.15","22.00","22.05","-","0.05","22.05","309","22.10","48","15.42",
"2897","王道銀行","755,169","188","5,814,703","7.70","7.74","7.68","7.71","-","0.02","7.70","15","7.71","10","17.52",
"2897A","王道銀甲特","44,000","16","467,500","10.60","10.65","10.60","10.65","+","0.05","10.60","162","10.65","235","",
"5876","上海商銀","20,380,929","15,801","1,039,919,579","51.30","51.30","50.60","51.00","-","0.80","50.90","260","51.00","315","14.25",
"5880","合庫金","19,865,885","3,561","408,641,977","20.55","20.65","20.40","20.65","+","0.15","20.60","698","20.65","225","16.26",
"6005","群益證","12,690,486","1,591","116,343,108","9.12","9.20","9.12","9.15","+","0.04","9.15","437","9.16","2","21.28",
"6024","群益期","605,600","330","25,819,859","42.85","42.90","42.45","42.70","-","0.25","42.65","1","42.70","22","13.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

