"108年01月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","121,000","64","1,322,100","11.00","11.05","10.85","10.85","-","0.15","10.85","67","10.95","4","38.75",
"2453","凌群","135,166","46","1,525,209","11.35","11.40","11.20","11.25"," ","0.00","11.25","12","11.30","2","14.24",
"2468","華經","93,000","48","1,003,800","10.80","10.85","10.75","10.75","-","0.15","10.75","6","10.85","6","17.34",
"2471","資通","193,004","77","2,831,414","14.70","14.70","14.55","14.70","-","0.20","14.65","3","14.70","19","9.55",
"2480","敦陽科","441,402","272","18,038,458","40.85","41.15","40.60","40.65","+","0.35","40.60","5","40.65","4","12.17",
"3029","零壹","786,396","325","15,813,817","20.30","20.30","20.00","20.00","-","0.10","19.95","24","20.00","25","10.53",
"3130","一零四","1,140","3","173,560","152.00","152.00","152.00","152.00"," ","0.00","153.00","1","155.00","6","17.16",
"4994","傳奇","138,099","98","8,268,399","59.00","60.80","59.00","60.60","+","1.60","60.50","2","60.60","3","",
"5203","訊連","88,746","77","5,964,158","67.60","67.60","67.00","67.10","-","0.50","67.00","10","67.40","3","17.80",
"6112","聚碩","126,331","89","3,893,157","31.05","31.05","30.70","30.70","-","0.25","30.70","10","30.80","7","10.73",
"6183","關貿","38,000","33","1,240,600","32.65","32.70","32.60","32.60","-","0.10","32.60","1","32.70","5","18.11",
"6214","精誠","336,153","256","21,161,819","62.80","63.50","62.60","62.80"," ","0.00","62.80","17","62.90","1","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

