"108年07月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,735,668","4,253","233,190,961","30.30","30.40","30.05","30.15","-","0.10","30.15","19","30.20","26","13.96",
"1409","新纖","1,461,677","699","19,187,304","13.05","13.20","13.00","13.15"," ","0.00","13.15","19","13.20","137","8.27",
"1410","南染","34,571","25","903,419","25.90","26.25","25.90","26.25","+","0.50","26.10","1","26.20","3","18.88",
"1413","宏洲","152,733","53","1,851,767","12.10","12.20","12.10","12.20","-","0.05","12.15","2","12.20","8","7.05",
"1414","東和","105,678","43","722,257","6.85","6.87","6.81","6.81"," ","0.00","6.81","5","6.84","1","68.10",
"1416","廣豐","61,092","37","957,534","15.65","15.75","15.65","15.70","+","0.05","15.60","23","15.70","15","15.86",
"1417","嘉裕","1,949,501","458","12,205,005","6.13","6.42","6.09","6.40","+","0.27","6.39","24","6.40","61","",
"1418","東華","30,175","14","239,224","7.93","7.93","7.93","7.93","+","0.72","7.60","1","--","0","",
"1419","新紡","14,101","9","581,760","40.50","41.60","40.50","41.45","+","0.55","40.80","1","41.50","8","37.01",
"1423","利華","58,853","19","604,000","10.20","10.30","10.20","10.30","+","0.05","10.20","33","10.30","7","14.93",
"1434","福懋","1,057,651","535","37,700,553","35.60","35.85","35.55","35.60"," ","0.00","35.60","75","35.65","82","12.28",
"1439","中和","65,757","38","2,047,640","31.05","31.25","31.05","31.15","+","0.05","31.10","21","31.20","6","",
"1440","南紡","329,780","196","4,057,490","12.30","12.35","12.25","12.30","-","0.05","12.30","6","12.35","61","21.96",
"1441","大東","648,618","384","9,786,478","14.95","15.45","14.80","15.05","+","0.25","15.05","4","15.10","6","1.30",
"1443","立益","300,033","101","2,827,353","9.29","9.54","9.29","9.48","+","0.18","9.43","2","9.50","14","",
"1444","力麗","1,027,748","406","9,564,012","9.33","9.33","9.28","9.30","-","0.04","9.30","33","9.32","40","17.22",
"1445","大宇","20,000","11","149,820","7.51","7.54","7.46","7.49","+","0.02","7.46","2","7.49","3","",
"1446","宏和","231,000","176","7,252,550","31.80","31.80","31.15","31.25","-","0.55","31.25","4","31.50","2","",
"1447","力鵬","246,079","106","1,778,826","7.23","7.27","7.21","7.24","-","0.01","7.23","1","7.24","7","19.57",
"1449","佳和","22,744","16","111,063","4.85","5.00","4.85","5.00","+","0.08","4.98","2","4.99","5","20.83",
"1451","年興","224,085","143","5,764,528","25.90","25.90","25.65","25.70","-","0.20","25.65","23","25.70","5","10.36",
"1452","宏益","104,494","73","1,980,536","18.95","19.00","18.90","19.00","+","0.05","18.95","33","19.00","20","12.93",
"1453","大將","18,150","11","163,210","9.00","9.00","8.98","8.98","-","0.02","8.98","1","9.03","1","",
"1454","台富","35,216","11","279,127","7.94","7.99","7.90","7.92","+","0.02","7.91","10","7.98","4","36.00",
"1455","集盛","796,970","274","7,094,970","8.94","8.94","8.88","8.89","-","0.05","8.88","63","8.89","14","",
"1456","怡華","7,011","4","61,065","8.69","8.76","8.69","8.76","+","0.05","8.71","5","8.85","1","58.40",
"1457","宜進","471,316","122","6,537,672","13.95","13.95","13.80","13.95","+","0.05","13.90","7","13.95","34","8.56",
"1459","聯發","33,025","41","252,025","7.65","7.65","7.62","7.64"," ","0.00","7.63","3","7.64","10","",
"1460","宏遠","309,755","129","3,560,142","11.45","11.60","11.40","11.50","+","0.05","11.50","15","11.55","4","42.59",
"1463","強盛","99,000","51","1,415,400","14.30","14.35","14.25","14.35","+","0.05","14.35","25","14.40","5","11.48",
"1464","得力","567,665","268","13,867,522","24.60","24.60","24.35","24.40","-","0.25","24.40","34","24.50","27","24.40",
"1465","偉全","34,000","18","495,400","14.60","14.60","14.50","14.60"," ","0.00","14.60","1","14.65","1","3.92",
"1466","聚隆","5,050","4","43,732","8.66","8.66","8.66","8.66"," ","0.00","8.67","3","8.75","2","",
"1467","南緯","140,101","48","1,323,689","9.52","9.52","9.43","9.44","-","0.02","9.44","11","9.46","9","41.04",
"1468","昶和","15,000","8","150,250","10.00","10.05","10.00","10.05","+","0.05","9.87","1","10.05","3","22.33",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.30","10","22.60","1","29.18",
"1472","三洋紡","50,711","20","1,655,347","32.25","33.30","32.25","33.30","+","0.15","32.40","10","33.20","1","",
"1473","台南","371,340","204","9,640,571","26.20","26.20","25.75","25.80","-","0.40","25.80","5","25.95","17","16.54",
"1474","弘裕","95,000","50","944,530","9.95","9.95","9.93","9.95"," ","0.00","9.94","5","9.96","16","17.77",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.16","2","5.68","1","",
"1476","儒鴻","343,241","335","140,457,946","411.50","412.00","406.00","407.00","-","4.50","407.00","14","409.00","1","25.44",
"1477","聚陽","1,859,013","1,514","346,244,448","188.50","189.00","185.00","185.50","-","3.00","185.50","131","186.00","11","23.22",
"4414","如興","3,099,550","1,123","45,517,607","14.45","14.85","14.45","14.70","+","0.30","14.70","1","14.75","197","",
"4426","利勤","574,402","513","35,228,839","61.80","61.80","61.00","61.00","-","1.10","61.00","29","61.20","6","27.73",
"4438","廣越","180,440","145","29,715,040","165.00","166.00","164.00","166.00","+","1.50","165.00","5","166.00","10","20.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

