"108年03月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","2,466,039","826","24,915,762","10.10","10.15","10.10","10.10","-","0.05","10.10","298","10.15","904","12.78",
"2890","永豐金","11,084,230","3,951","119,751,925","10.80","10.85","10.75","10.80","-","0.05","10.80","923","10.85","2,693","12.00",
"2891","中信金","31,033,924","8,803","641,338,276","20.70","20.75","20.60","20.65","-","0.10","20.65","914","20.70","329","10.93",
"2891B","中信金乙特","343,305","28","21,971,024","64.00","64.00","63.90","64.00"," ","0.00","63.90","83","64.00","222","",
"2892","第一金","10,769,707","3,723","224,162,972","20.80","20.85","20.80","20.80","-","0.15","20.80","430","20.85","237","17.19",
"2897","王道銀行","2,003,029","605","15,409,850","7.78","7.78","7.68","7.68","-","0.12","7.68","8","7.70","37","24.77",
"2897A","王道銀甲特","275,928","65","2,898,838","10.50","10.55","10.50","10.55","+","0.05","10.50","399","10.55","412","",
"5876","上海商銀","14,281,669","3,855","655,634,016","46.00","46.10","45.50","46.10"," ","0.00","46.05","134","46.10","2,080","14.63",
"5880","合庫金","6,877,218","2,873","130,162,992","18.85","19.00","18.85","18.95"," ","0.00","18.95","4","19.00","584","16.06",
"6005","群益證","1,659,958","434","15,391,537","9.25","9.31","9.23","9.26"," ","0.00","9.26","32","9.29","3","8.42",
"6024","群益期","148,150","145","6,926,529","46.95","46.95","46.55","46.85","-","0.10","46.80","5","46.85","4","9.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

