"108年07月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","152,203","98","5,983,875","39.30","39.40","39.30","39.35","+","0.05","39.30","575","39.35","76","",
"1435","中福","248,005","65","1,364,467","5.45","5.53","5.41","5.52","+","0.07","5.47","6","5.52","13","138.00",
"1437","勤益控","281,945","141","6,562,829","23.50","23.55","23.05","23.20"," ","0.00","23.20","13","23.25","6","16.00",
"1516","川飛","56,854","31","894,564","15.75","16.00","15.50","15.80","+","0.05","15.55","1","15.80","2","40.51",
"2062","橋椿","62,000","50","1,995,150","32.25","32.40","32.05","32.20","-","0.05","32.15","3","32.20","6","48.06",
"2348","海悅","1,188,310","658","58,837,300","49.10","49.80","49.10","49.80","+","0.80","49.75","168","49.80","34","11.02",
"2358","廷鑫","170,135","89","2,446,829","14.55","14.65","14.20","14.30","-","0.25","14.30","20","14.40","11","24.66",
"2443","億麗","162,704","64","501,242","3.14","3.14","3.05","3.09","-","0.05","3.06","8","3.08","2","",
"2496","卓越","91,306","72","7,990,628","86.00","88.80","86.00","87.80","+","1.80","86.80","3","87.80","5","13.40",
"2514","龍邦","157,632","86","2,501,733","15.90","15.95","15.80","15.80","-","0.10","15.80","32","15.85","4","526.67",
"2904","匯僑","37,247","28","908,201","24.35","24.40","24.35","24.40","+","0.10","24.35","12","24.45","1","12.91",
"3040","遠見","22,468","25","676,831","30.20","30.20","30.05","30.20"," ","0.00","30.10","1","30.20","3","20.13",
"4536","拓凱","210,100","201","36,904,849","177.50","177.50","174.00","174.00","-","3.50","174.00","10","175.50","1","15.73",
"5284","jpp-KY","8,000","6","474,400","59.30","59.30","59.30","59.30","+","0.20","58.40","3","59.10","4","15.90",
"5871","中租-KY","3,072,725","1,494","434,736,225","141.00","142.50","140.50","141.00","+","0.50","141.00","128","141.50","38","13.07",
"6184","大豐電","51,739","36","1,840,156","35.55","35.60","35.55","35.60","+","0.05","35.55","20","35.60","2","13.85",
"6464","台數科","22,000","18","2,444,000","112.00","112.00","110.50","110.50","-","0.50","110.50","1","111.00","10","21.33",
"6504","南六","174,299","145","26,791,345","152.00","154.50","152.00","154.00","+","2.00","153.50","21","154.00","1","18.38",
"6581","鋼聯","59,018","44","5,677,740","96.30","96.40","96.00","96.40","+","0.10","96.30","3","97.00","1","13.83",
"6625","必應","12,300","15","615,384","50.10","50.10","50.00","50.00","-","0.20","49.90","1","50.30","2","14.04",
"6641","基士德-KY","60,030","32","3,920,359","65.40","65.70","65.10","65.70","+","0.30","65.70","1","65.80","1","10.46",
"6655","科定","6,040","7","266,564","44.10","44.40","44.05","44.05","-","0.45","44.05","2","44.40","5","14.07",
"6670","復盛應用","1,079,107","912","190,129,046","176.00","178.00","175.00","177.00","+","3.00","176.50","10","177.00","1","11.18",
"6671","三能-KY","102,000","67","4,278,650","42.55","43.45","41.50","41.60","-","1.25","41.60","1","41.75","4","14.15",
"8033","雷虎","680,099","321","7,801,337","11.60","11.60","11.35","11.55","+","0.20","11.50","6","11.55","12","",
"8341","日友","91,671","103","24,402,157","270.00","270.00","264.00","265.00","-","5.00","265.00","49","266.50","2","35.29",
"8404","百和興業-KY","355,802","177","17,909,618","50.30","50.80","49.90","50.80","+","0.30","50.40","4","50.80","11","40.97",
"8411","福貞-KY","204,002","126","3,600,185","17.90","17.95","17.40","17.60","-","0.40","17.60","10","17.65","14","",
"8422","可寧衛","94,051","125","15,072,678","160.50","160.50","160.00","160.00","-","0.50","160.00","66","160.50","5","14.34",
"8427","基勝-KY","4,000","3","158,700","39.70","39.70","39.65","39.70","+","0.05","39.05","2","40.80","1","57.54",
"8442","威宏-KY","1,000","1","58,300","58.30","58.30","58.30","58.30","+","0.40","57.50","2","58.00","2","16.15",
"8463","潤泰材","39,000","31","960,250","24.70","24.70","24.50","24.60"," ","0.00","24.65","1","24.85","2","31.14",
"8464","億豐","562,340","461","136,085,940","243.50","245.00","240.00","240.00","-","7.00","240.00","31","242.00","5","18.29",
"8466","美吉吉-KY","64,031","37","5,233,411","80.60","82.90","80.60","81.30","+","0.80","81.30","1","81.90","1","14.14",
"8467","波力-KY","41,000","36","2,087,700","51.20","51.30","50.70","50.70","-","0.50","50.70","6","51.30","2","17.85",
"8473","山林水","74,860","68","3,886,220","52.60","52.60","51.50","51.50","-","1.10","51.30","5","51.60","3","23.41",
"8478","東哥遊艇","72,100","63","3,540,810","49.25","49.50","48.55","49.10","-","0.65","49.10","5","49.30","1","30.88",
"8480","泰昇-KY","310,559","198","39,061,875","122.00","131.00","122.00","125.50","+","4.00","125.00","10","126.00","1","17.38",
"8481","政伸","6,000","6","368,200","61.50","61.50","60.90","60.90","-","0.60","60.90","1","61.70","1","17.35",
"8482","商億-KY","118,000","52","16,734,000","141.00","142.50","141.00","142.00","+","0.50","141.00","24","142.00","2","15.59",
"8488","吉源-KY","82,000","66","1,889,250","23.70","23.70","22.60","22.60","-","0.55","22.55","6","22.65","1","",
"8497","格威傳媒","15,000","14","755,200","50.50","50.50","50.20","50.20","-","0.30","50.10","2","50.30","2","10.37",
"8499","鼎炫-KY","71,000","66","7,951,000","113.50","113.50","110.50","110.50","-","3.00","110.50","9","111.50","4","12.77",
"9802","鈺齊-KY","2,614,124","1,823","236,117,181","89.10","91.80","88.00","90.40","+","1.40","90.20","3","90.40","48","16.90",
"9902","台火","44,582","25","424,304","9.49","9.53","9.48","9.53","+","0.01","9.50","10","9.53","14","29.78",
"9904","寶成","4,057,270","2,046","156,383,519","38.75","39.00","38.40","38.45","-","0.35","38.45","199","38.50","2","9.78",
"9905","大華","81,200","64","1,989,149","24.55","24.60","24.45","24.50","-","0.05","24.45","12","24.50","7","17.01",
"9907","統一實","228,961","88","2,879,008","12.60","12.60","12.55","12.55","-","0.05","12.55","61","12.60","45","13.21",
"9910","豐泰","836,934","654","175,680,216","207.00","212.00","207.00","210.00","+","1.00","210.00","36","211.50","15","23.46",
"9911","櫻花","182,008","178","8,457,914","46.55","46.55","46.35","46.45","-","0.20","46.45","4","46.50","4","12.66",
"9914","美利達","677,738","480","133,864,753","197.50","198.50","196.00","198.50","+","1.50","198.00","2","198.50","12","27.19",
"9917","中保科","39,400","51","3,448,500","87.80","87.80","87.20","87.70","-","0.10","87.60","1","87.70","6","18.90",
"9919","康那香","49,195","25","527,285","10.75","10.75","10.70","10.70"," ","0.00","10.65","17","10.70","16","",
"9921","巨大","587,196","365","138,738,344","233.00","239.00","233.00","239.00","+","3.50","238.50","1","239.00","33","27.25",
"9924","福興","466,600","351","20,038,629","42.05","43.40","42.05","43.25","+","1.20","43.15","1","43.30","2","9.99",
"9925","新保","147,062","90","5,515,385","37.60","37.60","37.45","37.50"," ","0.00","37.45","21","37.50","33","17.52",
"9927","泰銘","221,762","143","7,194,497","32.55","32.55","32.35","32.40","-","0.15","32.35","20","32.40","1","19.64",
"9928","中視","31,253","14","151,351","4.81","4.99","4.80","4.85","-","0.10","4.85","1","4.95","1","",
"9929","秋雨","80,000","12","1,083,300","13.65","13.65","13.50","13.65","-","0.05","13.65","5","13.70","7","",
"9930","中聯資源","73,872","64","3,756,246","50.90","51.00","50.70","51.00","+","0.10","50.90","10","51.00","4","14.17",
"9933","中鼎","384,805","226","17,384,996","45.30","45.30","45.10","45.10","-","0.20","45.15","10","45.20","15","19.87",
"9934","成霖","184,000","101","2,990,849","16.30","16.30","16.15","16.30","+","0.15","16.25","15","16.30","31","8.76",
