"108年08月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,998,213","1,372","75,075,881","37.25","37.85","37.15","37.75","+","0.15","37.65","1","37.75","66","10.34",
"2414","精技","86,201","63","1,809,671","21.00","21.05","20.90","21.00","-","0.15","20.95","22","21.00","13","12.73",
"2430","燦坤","82,000","51","1,535,500","18.80","18.80","18.70","18.75","-","0.20","18.70","20","18.80","15","20.83",
"2459","敦吉","45,025","36","1,623,706","36.00","36.25","36.00","36.05","-","0.25","36.05","8","36.15","1","8.84",
"3010","華立","158,600","127","8,491,699","53.50","53.80","53.10","53.80","-","0.30","53.70","3","53.80","6","8.81",
"3028","增你強","668,101","440","13,722,341","20.50","20.70","20.50","20.55","-","0.40","20.55","1","20.60","38","12.61",
"3033","威健","493,462","231","9,780,340","19.80","19.90","19.75","19.80","-","0.10","19.80","40","19.85","3","17.22",
"3036","文曄","1,050,822","728","41,782,280","39.75","39.90","39.50","39.80","-","0.25","39.80","5","39.85","15","9.02",
"3048","益登","1,790,709","902","25,774,907","14.10","14.60","13.85","14.50","+","0.25","14.45","12","14.50","2","11.60",
"3055","蔚華科","37,609","27","957,248","25.40","25.95","25.10","25.95","-","0.05","25.60","1","26.00","4","36.55",
"3209","全科","339,155","211","5,858,630","17.40","17.45","17.15","17.20","-","0.35","17.15","24","17.20","2","13.33",
"3312","弘憶股","2,761,180","1,018","42,283,888","15.05","15.70","14.85","15.60","+","0.40","15.60","34","15.65","32","12.79",
"3528","安馳","62,265","30","2,501,081","40.00","40.30","40.00","40.10","-","0.20","40.10","10","40.30","43","15.13",
"3702","大聯大","6,539,037","2,292","260,048,580","39.00","40.25","39.00","39.75","-","0.70","39.75","8","39.80","1","10.60",
"5434","崇越","1,395,408","1,077","127,033,699","89.80","92.00","89.70","91.70","+","0.30","91.40","16","91.70","20","10.10",
"6189","豐藝","513,100","284","16,818,759","32.30","33.10","32.30","32.85","-","0.30","32.85","34","33.05","2","10.95",
"6281","全國電","49,271","33","3,234,950","65.50","66.00","65.10","65.10","-","0.40","65.10","4","65.50","16","17.55",
"8070","長華","144,050","108","22,669,300","157.50","158.50","155.50","157.50","-","2.50","157.00","18","157.50","3","9.24",
"8072","陞泰","63,200","24","1,270,609","20.20","20.20","20.05","20.10","-","0.15","20.10","8","20.15","1","",
"8112","至上","3,426,000","1,194","96,631,295","28.05","28.40","27.80","28.25","-","0.20","28.25","35","28.30","4","8.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

