"108年01月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","126,000","81","1,380,800","11.05","11.10","10.90","11.00","-","0.05","10.95","1","11.00","2","39.29",
"2453","凌群","18,000","15","203,750","11.40","11.40","11.25","11.25","+","0.05","11.25","5","11.30","1","14.24",
"2468","華經","48,000","23","520,850","11.00","11.00","10.80","10.80","-","0.05","10.75","10","10.85","3","17.42",
"2471","資通","14,000","8","207,350","14.80","14.85","14.80","14.80","+","0.05","14.80","4","14.85","7","9.61",
"2480","敦陽科","336,569","237","13,186,968","39.25","39.50","38.85","39.20","+","0.95","39.15","2","39.20","2","11.74",
"3029","零壹","506,325","292","10,096,680","19.85","20.10","19.75","19.75","+","0.10","19.75","37","19.85","3","10.39",
"3130","一零四","104,525","110","15,887,300","152.00","152.00","151.50","152.00"," ","0.00","151.00","3","151.50","1","17.16",
"4994","傳奇","276,642","186","17,396,108","61.50","64.80","61.50","63.20","+","2.40","63.20","1","63.50","6","",
"5203","訊連","53,470","36","3,723,414","70.20","70.20","69.50","69.60","-","0.40","69.60","31","69.80","1","18.46",
"6112","聚碩","167,109","161","5,026,970","30.25","30.45","29.90","30.00","-","0.25","30.00","1","30.05","1","10.49",
"6183","關貿","16,175","6","527,290","32.65","32.65","32.50","32.50","-","0.20","32.50","12","32.65","11","18.06",
"6214","精誠","124,200","107","7,678,378","61.70","62.00","61.60","61.80","+","0.30","61.70","11","61.80","1","12.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

