"108年04月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,490,878","903","41,167,332","16.50","16.65","16.30","16.50","+","0.05","16.50","36","16.55","2","16.02",
"1436","華友聯","61,600","47","2,638,357","42.70","43.25","42.55","42.90","+","0.20","42.90","1","42.95","1","9.58",
"1438","裕豐","224,999","64","2,309,609","9.83","10.50","9.83","10.50","-","0.05","10.25","2","10.50","13","",
"1442","名軒","106,500","62","1,636,098","15.40","15.40","15.35","15.40"," ","0.00","15.35","10","15.40","14","38.50",
"1805","寶徠","101,176","39","1,006,590","9.90","10.10","9.80","10.10","+","0.05","10.00","1","10.10","5","",
"1808","潤隆","1,168,967","754","80,054,939","69.00","69.10","68.20","68.40","-","0.50","68.30","32","68.40","2","9.65",
"2501","國建","2,799,103","1,131","65,025,699","23.15","23.65","22.85","23.50","+","0.50","23.45","31","23.50","33","7.56",
"2504","國產","1,228,213","483","10,477,194","8.60","8.60","8.51","8.51","-","0.06","8.51","131","8.54","13","23.00",
"2505","國揚","222,509","104","2,755,658","12.35","12.45","12.30","12.30","-","0.05","12.30","22","12.35","15","",
"2506","太設","135,800","101","1,572,540","11.60","11.65","11.55","11.60"," ","0.00","11.55","25","11.60","3","22.75",
"2509","全坤建","252,544","134","7,378,976","29.30","29.45","29.00","29.00"," ","0.00","29.00","15","29.15","10","5.09",
"2511","太子","563,439","215","6,486,938","11.55","11.60","11.50","11.55","-","0.05","11.50","222","11.55","91","15.00",
"2515","中工","6,062,979","1,399","46,556,762","7.73","7.75","7.65","7.65","-","0.04","7.65","152","7.66","33","31.88",
"2516","新建","420,710","152","2,698,993","6.45","6.45","6.41","6.42","+","0.01","6.42","68","6.43","8","21.40",
"2520","冠德","1,170,418","615","23,756,001","20.25","20.35","20.20","20.25","+","0.05","20.25","5","20.30","54","19.66",
"2524","京城","402,844","233","11,102,259","27.70","27.90","27.40","27.60","-","0.30","27.60","3","27.65","1","21.40",
"2527","宏璟","46,005","34","1,068,366","23.25","23.25","23.15","23.25","+","0.05","23.25","1","23.30","7","14.53",
"2528","皇普","273,185","24","3,863,590","14.10","14.15","14.10","14.10","-","0.05","14.05","25","14.15","24","",
"2530","華建","157,517","106","2,491,475","16.00","16.00","15.70","15.85","-","0.10","15.70","13","15.90","1","158.50",
"2534","宏盛","2,537,005","1,210","74,964,135","29.90","29.90","29.15","29.40","-","0.30","29.35","56","29.40","3","7.22",
"2535","達欣工","2,676,069","1,106","58,568,283","22.10","22.10","21.75","21.90","-","0.20","21.85","150","21.90","85","10.43",
"2536","宏普","81,105","38","1,629,904","20.10","20.15","20.05","20.05","-","0.15","20.05","3","20.10","1","14.96",
"2537","聯上發","1,496,657","258","9,700,622","6.50","6.52","6.45","6.49"," ","0.00","6.49","2","6.50","104","72.11",
"2538","基泰","208,584","83","2,465,026","11.80","11.90","11.80","11.80"," ","0.00","11.80","10","11.85","23","118.00",
"2539","櫻花建","65,741","54","1,883,705","28.45","28.85","28.45","28.75","+","0.40","28.75","12","28.80","2","26.14",
"2540","愛山林","56,648","16","1,456,100","25.85","25.85","25.15","25.15"," ","0.00","25.20","1","25.75","5","19.96",
"2542","興富發","2,396,337","1,368","121,415,803","51.00","51.10","50.30","50.80","-","0.10","50.60","21","50.80","4","8.45",
"2543","皇昌","10,341","15","78,344","7.56","7.60","7.56","7.60","+","0.04","7.46","2","7.59","2","",
"2545","皇翔","198,417","141","5,517,292","28.00","28.00","27.65","27.80","-","0.10","27.75","4","27.80","5","10.73",
"2546","根基","313,882","244","10,236,067","32.90","32.95","32.40","32.55","-","0.20","32.50","14","32.60","26","8.48",
"2547","日勝生","2,884,898","1,087","41,977,275","14.70","14.80","14.30","14.35","-","0.40","14.35","17","14.40","27","3.81",
"2548","華固","563,379","469","41,757,846","74.00","74.50","73.70","74.40","+","0.40","74.20","5","74.40","12","23.85",
"2597","潤弘","104,000","84","6,183,400","58.90","59.80","58.90","59.60","+","0.70","59.60","3","59.70","5","12.16",
"2841","台開","1,006,131","241","8,553,236","8.54","8.54","8.47","8.51","-","0.01","8.50","5","8.51","52","15.76",
"2923","鼎固-KY","42,000","24","842,150","20.05","20.25","19.90","20.00"," ","0.00","20.00","6","20.15","1","21.28",
"3052","夆典","191,415","111","1,608,653","8.45","8.45","8.38","8.40","-","0.05","8.39","5","8.45","12","",
"3056","總太","259,937","144","4,858,413","18.65","18.75","18.65","18.70","+","0.05","18.65","135","18.70","1","11.69",
"3266","昇陽","43,124","23","491,713","11.40","11.45","11.40","11.45","+","0.10","11.35","5","11.45","6","38.17",
"3703","欣陸","556,337","165","8,801,755","15.75","15.90","15.75","15.80","+","0.05","15.75","42","15.80","14","6.69",
"5515","建國","392,301","135","4,232,169","10.80","10.90","10.65","10.65","-","0.15","10.65","18","10.70","21","17.18",
"5519","隆大","3,932,700","1,407","61,971,780","16.15","16.25","15.45","15.55","-","0.50","15.55","120","15.60","4","6.48",
"5521","工信","711,276","167","5,590,823","7.94","7.94","7.83","7.86","-","0.03","7.86","9","7.90","13","",
"5522","遠雄","443,359","322","16,575,711","37.70","37.70","37.25","37.40","-","0.30","37.35","16","37.40","13","15.08",
"5525","順天","550,791","274","15,044,713","27.40","27.45","27.10","27.25","-","0.10","27.25","3","27.35","1","6.32",
"5531","鄉林","380,654","80","3,960,866","10.45","10.45","10.35","10.45","+","0.05","10.40","27","10.45","3","61.47",
"5533","皇鼎","133,874","53","2,181,108","16.45","16.45","16.15","16.30","-","0.15","16.30","10","16.45","2","19.88",
"5534","長虹","525,840","391","47,016,061","90.00","90.10","89.10","89.20","-","0.80","89.20","21","89.50","2","6.22",
"6177","達麗","236,341","139","7,860,019","33.30","33.35","33.15","33.30"," ","0.00","33.25","5","33.30","15","175.26",
"9906","欣巴巴","193,952","121","2,436,209","12.30","12.95","12.30","12.40","+","0.10","12.40","4","12.45","4","",
"9946","三發地產","1,286,155","609","20,980,542","16.20","16.60","16.10","16.25","+","0.35","16.20","25","16.25","183","13.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

