"108年06月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,537,631","1,469","99,363,492","10.30","10.55","10.30","10.30"," ","0.00","10.30","322","10.35","10","15.85",
"2317","鴻海","58,532,183","22,404","4,537,934,418","78.20","78.80","76.60","76.80","-","0.90","76.80","94","76.90","416","8.53",
"2354","鴻準","4,255,001","1,897","272,043,754","64.00","64.40","62.90","64.20","+","0.60","64.10","6","64.20","21","10.19",
"2359","所羅門","362,076","222","8,032,878","22.20","22.30","22.10","22.15","-","0.05","22.10","15","22.15","1","8.45",
"2360","致茂","1,147,848","676","162,136,220","142.00","144.00","139.50","140.00"," ","0.00","139.50","42","140.00","175","24.18",
"2373","震旦行","33,990","40","3,357,316","98.60","99.10","98.20","98.20","-","0.50","98.20","2","98.70","1","14.42",
"2390","云辰","1,086,000","458","13,203,750","12.30","12.35","12.00","12.05","-","0.15","12.05","9","12.10","18","",
"2404","漢唐","9,601,396","6,474","1,483,332,878","150.00","157.50","150.00","152.50","+","3.50","152.50","12","153.00","6","10.88",
"2423","固緯","134,827","88","3,793,931","28.10","28.30","28.00","28.00","-","0.10","28.00","15","28.05","1","11.62",
"2433","互盛電","312,348","235","15,330,915","49.25","49.30","48.90","48.90","+","0.05","48.90","2","48.95","1","12.32",
"2461","光群雷","18,565,136","6,481","337,368,848","18.35","18.80","17.65","18.05","+","0.85","18.05","63","18.10","1","46.28",
"2464","盟立","869,400","511","41,240,069","47.50","47.65","47.05","47.10","-","0.30","47.10","14","47.15","6","9.20",
"2474","可成","3,661,201","1,975","814,550,413","224.00","224.00","220.00","223.50","+","0.50","223.00","8","223.50","112","6.62",
"2477","美隆電","52,000","27","1,124,450","21.60","21.70","21.60","21.65","-","0.05","21.55","1","21.70","5","19.68",
"2482","連宇","33,229","23","349,550","10.60","10.60","10.50","10.60"," ","0.00","10.50","22","10.55","12","96.36",
"2488","漢平","483,001","348","18,045,437","37.25","37.65","37.15","37.50","+","0.55","37.50","16","37.55","1","8.43",
"2495","普安","403,230","145","5,413,909","13.45","13.55","13.40","13.40"," ","0.00","13.35","71","13.40","86","14.89",
"3018","同開","40,002","34","1,109,104","27.80","27.95","27.55","27.55","+","0.05","27.50","2","27.55","1","",
"3030","德律","584,411","329","28,860,382","48.50","49.95","48.30","49.95","+","1.45","48.55","2","49.95","8","10.84",
"3043","科風","69,998","14","167,642","2.40","2.40","2.35","2.40"," ","0.00","2.35","57","2.40","7","120.00",
"3305","昇貿","77,108","54","1,601,684","20.85","20.85","20.70","20.80","-","0.05","20.75","2","20.80","6","23.64",
"3450","聯鈞","1,538,722","1,085","85,214,207","55.60","55.80","55.00","55.80","+","0.40","55.70","4","55.80","21","16.13",
"3518","柏騰","228,339","149","4,273,505","18.20","19.15","18.10","19.00","+","0.80","18.80","1","19.00","7","",
"3617","碩天","161,000","123","15,037,300","92.50","94.50","92.30","93.30","+","1.50","93.00","6","93.30","2","12.78",
"3665","貿聯-KY","577,592","420","123,513,891","215.00","216.00","212.00","214.50","+","1.00","214.00","20","214.50","15","16.97",
"5225","東科-KY","50,060","37","1,702,940","33.95","34.15","33.80","34.00","+","0.10","34.00","4","34.05","1","5.94",
"6139","亞翔","103,000","75","2,842,650","27.60","27.65","27.50","27.65","+","0.05","27.60","4","27.65","8","12.86",
"6192","巨路","78,350","60","5,728,650","73.20","73.30","72.90","73.30","+","0.10","73.10","1","73.30","6","9.36",
"6196","帆宣","296,100","185","15,207,508","51.40","51.60","51.00","51.20","+","0.10","51.10","5","51.20","9","12.96",
"6201","亞弘電","38,000","23","1,340,650","35.30","35.35","35.25","35.30","+","0.10","35.25","3","35.30","11","10.86",
"6215","和椿","176,002","90","2,953,832","16.75","16.85","16.70","16.85","+","0.15","16.65","5","16.85","7","28.08",
"6283","淳安","277,501","225","10,153,960","36.35","37.00","36.30","36.30","+","0.30","36.30","6","36.55","3","121.00",
"6409","旭隼","329,167","220","205,774,376","621.00","632.00","619.00","632.00","+","10.00","625.00","11","632.00","3","26.25",
"6558","興能高","1,335,560","952","81,745,024","62.00","62.80","60.50","60.70","-","1.20","60.60","15","60.80","16","31.78",
"8021","尖點","105,700","73","2,057,828","19.45","19.55","19.40","19.45"," ","0.00","19.45","8","19.50","18","12.39",
"8201","無敵","39,000","28","477,200","12.25","12.50","12.15","12.15","+","0.05","12.15","2","12.25","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

