"108年05月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1531","高林股","83,500","52","1,375,024","16.45","16.60","16.35","16.55","+","0.15","16.45","1","16.55","6","21.22",
"1532","勤美","217,900","176","7,715,192","35.60","35.70","35.20","35.25","-","0.30","35.20","17","35.25","14","8.73",
"1535","中宇","50,207","42","1,603,212","31.95","32.00","31.85","31.95"," ","0.00","31.85","7","32.00","27","45.64",
"1537","廣隆","92,301","87","15,269,314","166.00","166.00","164.00","165.50"," ","0.00","165.50","1","166.00","47","13.01",
"1538","正峰新","23,012","18","108,854","4.65","4.80","4.65","4.80","+","0.13","4.62","1","4.80","2","",
"1539","巨庭","50,401","42","1,171,593","23.30","23.40","23.00","23.40","+","0.30","23.40","1","23.55","1","4.25",
"1540","喬福","1,768,185","955","40,817,970","22.75","23.40","22.70","23.20","+","0.50","23.10","7","23.20","7","11.00",
"1541","錩泰","29,000","23","803,400","27.35","28.00","27.15","28.00","+","0.95","27.85","2","28.00","2","18.42",
"1558","伸興","220,614","200","32,317,949","146.50","148.00","145.50","146.00","-","1.00","146.00","13","146.50","33","8.34",
"1560","中砂","93,000","70","5,495,300","58.70","59.40","58.70","58.90","-","0.10","58.90","4","59.00","2","12.37",
"1583","程泰","3,738","4","215,392","58.00","58.00","57.40","57.40","-","0.10","57.40","2","58.30","1","9.90",
"1589","永冠-KY","1,056,470","812","58,513,273","55.60","56.50","54.80","55.00","-","0.50","55.00","110","55.10","1","",
"1590","亞德客-KY","1,507,357","1,335","483,072,203","319.00","328.00","315.50","315.50","-","5.50","315.00","45","315.50","5","22.54",
"2049","上銀","1,721,375","1,297","404,545,875","235.00","238.50","233.00","234.00","-","1.00","234.00","49","234.50","5","14.66",
"2371","大同","12,358,328","4,905","265,528,388","20.90","22.10","20.65","21.50","+","0.35","21.45","1","21.50","695","",
"3167","大量","116,072","85","4,647,723","39.85","40.15","39.85","40.05","+","0.45","40.00","12","40.05","1","8.41",
"4526","東台","267,710","115","5,006,703","18.75","18.80","18.65","18.70","+","0.10","18.70","3","18.75","1","13.36",
"4532","瑞智","131,152","107","3,361,235","25.55","25.75","25.45","25.65","+","0.10","25.60","19","25.65","2","11.93",
"4540","全球傳動","273,050","221","16,857,965","61.10","62.40","61.10","61.70","+","0.60","61.70","4","61.80","1","11.45",
"4552","力達-KY","256,070","173","12,956,355","49.85","51.00","49.85","50.90","+","1.05","50.70","3","50.90","11","7.83",
"4555","氣立","5,000","4","285,500","57.10","57.70","56.90","56.90","-","0.20","56.80","2","57.70","1","31.09",
"4560","強信-KY","508,030","164","27,645,932","54.50","54.70","54.20","54.40","-","0.10","54.30","4","54.40","2","9.46",
"4562","穎漢","6,000","6","201,300","33.55","33.55","33.55","33.55","+","0.05","33.50","3","33.75","2","15.04",
"4564","元翎","661,200","414","35,136,039","53.00","53.70","52.70","53.10","+","0.20","53.10","8","53.30","8","18.70",
"4566","時碩工業","57,000","43","2,394,450","41.80","42.25","41.80","42.10","+","0.40","42.05","6","42.35","1","13.32",
"5288","豐祥-KY","243,000","206","34,834,000","143.00","144.50","142.00","144.00","+","0.50","143.50","12","144.50","6","15.53",
"8222","寶一","191,001","83","3,946,520","20.30","20.90","20.30","20.70","+","0.10","20.65","1","20.80","1","26.20",
"8374","羅昇","76,001","46","1,477,021","19.55","19.60","19.25","19.35","+","0.10","19.25","16","19.35","10","22.50",
"8996","高力","62,019","55","2,663,367","42.85","43.00","42.80","42.85","+","0.35","42.80","6","42.85","1","13.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

