"109年02月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,211,431","664","54,660,806","45.30","45.70","44.80","45.05","-","0.40","45.05","6","45.10","7","35.75",
"2102","泰豐","891,981","265","10,177,758","11.50","11.50","11.35","11.40","-","0.15","11.40","17","11.45","10","",
"2103","台橡","1,041,859","601","22,962,829","22.30","22.30","21.95","22.00","-","0.20","21.95","8","22.00","35","18.18",
"2104","國際中橡","15,474,760","8,383","401,807,210","26.90","26.90","25.55","25.75","-","1.20","25.70","100","25.75","1","13.14",
"2105","正新","1,373,216","852","54,292,897","39.80","39.80","39.45","39.45","-","0.50","39.45","34","39.50","123","36.19",
"2106","建大","216,499","144","6,157,668","28.50","28.55","28.35","28.50","-","0.05","28.45","41","28.55","12","24.15",
"2107","厚生","267,323","167","4,928,826","18.45","18.50","18.40","18.50"," ","0.00","18.45","7","18.50","51","13.70",
"2108","南帝","428,893","284","12,773,675","29.60","29.95","29.60","29.75","+","0.15","29.75","2","29.80","10","9.85",
"2109","華豐","1,297,696","497","16,055,996","12.20","12.60","12.10","12.40","+","0.40","12.40","2","12.45","23","",
"2114","鑫永銓","10,850","13","892,554","82.20","82.50","82.20","82.20","-","0.40","82.20","3","82.30","1","15.00",
"6582","申豐","379,100","274","24,974,740","64.70","66.80","64.70","66.10","+","1.60","66.10","11","66.20","5","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

