"108年10月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","143,037","56","1,126,968","7.86","7.94","7.85","7.90","+","0.08","7.90","4","7.93","2","37.62",
"2303","聯電","23,631,388","5,574","331,189,613","14.10","14.15","13.90","14.00","+","0.10","13.95","728","14.00","2,108","56.00",
"2329","華泰","3,292,096","1,355","53,105,836","16.10","16.30","16.00","16.05"," ","0.00","16.05","157","16.10","59","27.67",
"2330","台積電","26,525,020","10,186","7,767,636,380","292.50","294.00","291.50","294.00","+","4.00","293.50","18","294.00","3,528","24.04",
"2337","旺宏","38,244,078","11,805","1,255,694,463","32.80","33.00","32.65","32.90","+","0.35","32.85","122","32.90","582","11.67",
"2338","光罩","4,808,106","2,278","155,803,406","32.30","32.80","32.00","32.70","+","0.70","32.65","45","32.70","53","72.67",
"2342","茂矽","337,523","182","6,752,607","20.10","20.10","19.85","20.00"," ","0.00","19.95","5","20.00","6","",
"2344","華邦電","7,974,441","2,556","140,925,748","17.80","17.80","17.60","17.60","-","0.05","17.60","588","17.65","35","15.30",
"2351","順德","266,156","221","16,258,809","61.60","61.60","60.80","61.20","+","0.20","61.20","6","61.40","3","15.00",
"2363","矽統","629,495","330","5,221,538","8.32","8.38","8.27","8.27","-","0.01","8.27","72","8.30","1","",
"2369","菱生","414,134","178","3,925,727","9.50","9.52","9.45","9.45","-","0.02","9.45","10","9.47","10","",
"2379","瑞昱","3,832,219","2,378","883,974,370","232.00","234.00","229.00","230.00","-","2.00","230.00","27","230.50","17","20.39",
"2388","威盛","869,598","531","30,078,307","34.85","34.90","34.40","34.40","-","0.30","34.40","7","34.50","6","382.22",
"2401","凌陽","9,226,078","2,762","132,337,651","14.55","14.60","14.20","14.20","-","0.30","14.15","201","14.20","36","236.67",
"2408","南亞科","18,507,250","8,416","1,314,785,287","71.80","72.40","70.50","70.90","-","0.70","70.90","21","71.00","60","7.97",
"2434","統懋","62,671","19","378,404","6.10","6.15","6.00","6.09","-","0.06","6.00","2","6.10","1","",
"2436","偉詮電","316,711","217","8,538,631","27.05","27.15","26.85","26.90","-","0.10","26.90","10","26.95","9","33.62",
"2441","超豐","388,822","286","16,588,372","42.65","42.80","42.55","42.65","+","0.20","42.60","18","42.70","3","12.54",
"2449","京元電子","9,264,291","3,813","332,584,328","35.90","36.20","35.70","35.70"," ","0.00","35.70","323","35.80","10","21.25",
"2451","創見","477,300","319","30,902,259","65.40","65.40","64.40","64.40","-","0.80","64.40","22","65.00","21","16.56",
"2454","聯發科","4,971,040","3,506","1,838,293,880","369.50","372.00","367.50","371.50","+","2.50","371.00","70","371.50","51","28.62",
"2458","義隆","3,255,239","2,266","291,898,383","89.90","90.20","89.20","90.00","+","0.90","89.90","18","90.00","56","15.00",
"2481","強茂","1,602,634","926","45,606,052","28.50","28.70","28.30","28.40"," ","0.00","28.40","4","28.45","3","15.60",
"3006","晶豪科","501,045","310","16,169,547","32.20","32.35","32.15","32.30","+","0.15","32.30","18","32.35","2","19.82",
"3014","聯陽","2,264,267","1,287","96,784,872","42.35","43.45","42.00","43.00","+","0.95","43.00","9","43.05","2","14.24",
"3016","嘉晶","9,954,904","5,750","530,843,949","53.60","54.00","52.50","53.60"," ","0.00","53.60","3","53.70","18","53.07",
"3034","聯詠","1,835,999","1,277","344,428,812","187.50","188.50","187.00","188.00","+","1.50","187.50","159","188.00","106","14.33",
"3035","智原","2,322,481","1,471","131,933,167","56.70","57.10","56.30","56.70"," ","0.00","56.70","7","56.80","16","44.30",
"3041","揚智","7,846,962","2,348","100,406,989","12.90","13.05","12.60","12.60","-","0.25","12.60","188","12.65","33","",
"3054","立萬利","3,377","4","83,348","24.80","24.80","24.60","24.60","X","0.00","24.00","1","24.65","1","",
"3094","聯傑","42,501","39","727,767","17.20","17.20","17.10","17.10"," ","0.00","17.10","5","17.15","2","42.75",
"3189","景碩","14,111,908","6,899","662,791,126","46.55","47.55","46.35","47.10","+","0.90","47.05","12","47.10","27","",
"3257","虹冠電","66,628","57","4,005,450","60.50","60.50","59.80","60.30","-","0.10","60.00","2","60.30","1","120.60",
"3413","京鼎","3,376,005","2,673","496,694,735","143.50","149.50","143.50","147.00","+","4.50","147.00","68","147.50","4","16.05",
"3443","創意","1,059,957","885","292,958,132","277.00","279.00","274.50","276.00","+","1.50","276.00","5","276.50","7","45.47",
"3530","晶相光","303,043","253","28,928,785","96.90","96.90","95.00","95.00","-","0.50","95.00","11","95.30","1","55.56",
"3532","台勝科","1,714,486","1,280","205,482,348","122.50","123.00","118.00","118.00","-","3.00","118.00","39","118.50","8","10.09",
"3536","誠創","63,581","26","389,123","6.12","6.14","6.08","6.14","-","0.04","6.11","1","6.12","2","",
"3545","敦泰","1,365,469","608","31,021,019","22.65","22.85","22.60","22.60","+","0.05","22.60","68","22.65","12","",
"3583","辛耘","297,100","207","16,245,390","55.30","55.30","54.30","54.50","-","0.10","54.50","25","54.70","10","8.82",
"3588","通嘉","64,184","50","1,529,877","23.90","23.95","23.75","23.90","+","0.25","23.90","2","23.95","9","59.75",
"3661","世芯-KY","6,922,143","5,067","1,267,753,381","179.00","187.00","176.50","184.50","+","6.00","184.50","37","185.00","12","55.57",
"3686","達能","442,497","85","760,597","1.67","1.75","1.67","1.71","+","0.03","1.71","5","1.73","30","",
"3711","日月光投控","4,471,032","2,471","348,530,755","78.10","78.40","77.60","78.00","+","0.30","77.90","201","78.00","443","20.16",
"4919","新唐","1,895,819","1,305","93,745,507","49.60","49.75","49.20","49.40","+","0.20","49.35","19","49.40","18","18.16",
"4952","凌通","61,000","50","2,041,700","33.30","33.70","33.30","33.50","+","0.20","33.50","6","33.60","5","13.84",
"4961","天鈺","9,263,150","3,763","374,006,474","40.10","40.65","40.05","40.50","+","0.55","40.50","38","40.55","91","18.41",
"4967","十銓","311,580","150","7,441,561","23.55","24.20","23.55","24.00","+","0.50","24.00","19","24.05","10","28.92",
"4968","立積","2,330,676","1,997","571,520,500","240.00","250.00","240.00","250.00","+","11.00","249.50","13","250.00","113","105.93",
"5269","祥碩","715,694","684","362,706,470","517.00","519.00","502.00","503.00","-","9.00","503.00","10","504.00","2","28.10",
"5285","界霖","47,100","42","2,408,150","51.70","51.70","50.90","50.90","-","0.50","50.90","1","51.00","3","13.47",
"5305","敦南","550,728","346","22,653,927","41.15","41.20","41.10","41.15"," ","0.00","41.10","642","41.15","2","14.86",
"5471","松翰","252,534","159","8,337,472","33.15","33.15","32.85","32.90","-","0.25","32.90","2","33.00","11","15.16",
"6202","盛群","707,205","608","47,988,496","68.00","68.30","67.30","67.50","-","0.30","67.50","5","67.80","2","15.52",
"6239","力成","2,080,382","1,370","181,930,859","86.80","87.90","86.80","87.90","+","1.40","87.80","7","87.90","49","12.59",
