"108年05月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,421,435","4,607","326,166,942","24.30","24.45","24.15","24.45","-","0.20","24.40","1,414","24.45","420","16.09",
"2002A","中鋼特","20,000","15","926,450","46.25","46.45","46.25","46.45"," ","0.00","46.25","2","46.45","2","",
"2006","東和鋼鐵","1,495,253","756","33,572,190","22.35","22.55","22.35","22.55","+","0.20","22.55","71","22.60","83","23.74",
"2007","燁興","21,939","18","106,123","4.85","4.86","4.83","4.84","-","0.05","4.83","4","4.85","10","",
"2008","高興昌","7,200","7","88,839","12.45","12.45","12.35","12.35","-","0.10","12.35","26","12.45","15","",
"2009","第一銅","115,300","46","1,158,850","10.05","10.10","10.00","10.00","-","0.05","10.00","93","10.05","3","58.82",
"2010","春源","139,842","52","1,453,848","10.40","10.45","10.35","10.40","+","0.05","10.35","74","10.40","11","33.55",
"2012","春雨","123,455","21","2,955,977","24.00","24.00","23.75","23.95","+","0.20","23.55","1","24.00","11","13.09",
"2013","中鋼構","183,000","110","4,674,750","25.70","25.75","25.40","25.40","-","0.20","25.40","29","25.50","2","44.56",
"2014","中鴻","2,685,419","682","29,284,742","10.90","10.95","10.85","10.90"," ","0.00","10.90","125","10.95","171","6.57",
"2015","豐興","347,103","186","22,158,749","64.00","64.30","63.00","64.00","-","0.30","63.90","11","64.00","1","12.62",
"2017","官田鋼","27,096","25","218,430","8.08","8.09","8.05","8.09"," ","0.00","8.05","16","8.10","2","35.17",
"2020","美亞","377,796","148","6,272,779","16.60","16.65","16.55","16.65","+","0.10","16.60","34","16.65","89","8.58",
"2022","聚亨","1,091,440","229","7,319,982","6.66","6.73","6.66","6.70","+","0.04","6.70","14","6.71","18","",
"2023","燁輝","445,127","249","4,169,994","9.38","9.43","9.32","9.35","-","0.03","9.34","1","9.35","2","",
"2024","志聯","484,099","118","5,221,759","10.65","10.90","10.60","10.75","+","0.15","10.70","2","10.80","4","16.54",
"2025","千興","79,000","30","136,900","1.72","1.75","1.72","1.74","-","0.03","1.74","9","1.75","32","",
"2027","大成鋼","4,448,901","2,521","198,002,240","44.50","44.65","44.25","44.65","+","0.45","44.60","31","44.65","68","9.23",
"2028","威致","19,102","17","177,463","9.29","9.32","9.27","9.31","+","0.03","9.27","2","9.31","9","7.51",
"2029","盛餘","83,200","54","1,560,409","18.80","18.85","18.65","18.85","-","0.10","18.70","28","18.90","12","99.21",
"2030","彰源","187,329","98","2,396,855","12.85","12.85","12.70","12.80","-","0.05","12.75","42","12.85","20","8.05",
"2031","新光鋼","605,901","380","18,814,860","31.00","31.20","30.95","30.95","+","0.05","30.95","10","31.00","8","51.58",
"2032","新鋼","19,030","11","167,994","8.85","8.85","8.79","8.84","-","0.08","8.84","1","8.85","4","58.93",
"2033","佳大","155,181","75","1,561,362","10.05","10.20","9.97","10.10","+","0.15","10.00","1","10.10","20","101.00",
"2034","允強","560,588","208","14,886,400","26.55","26.65","26.45","26.60","+","0.05","26.55","10","26.60","49","11.18",
"2038","海光","102,001","39","766,807","7.51","7.58","7.49","7.51","+","0.06","7.51","36","7.52","5","",
"2069","運錩","193,450","117","4,596,815","23.90","24.00","23.65","23.65","-","0.15","23.65","44","23.80","2","4.47",
"3004","豐達科","233,118","180","19,333,270","83.00","83.50","82.30","82.30","-","0.50","82.30","1","82.40","3","13.58",
"5007","三星","133,030","99","7,001,690","53.50","53.50","52.40","52.50","-","0.80","52.50","10","52.80","3","14.46",
"5538","東明-KY","3,000","3","107,900","35.95","36.00","35.95","35.95","+","0.50","35.50","1","36.00","1","12.79",
"9958","世紀鋼","1,793,123","1,196","113,463,449","63.40","64.30","62.40","62.40","-","0.70","62.40","1","62.70","1","367.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

