"108年09月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","70,000","50","2,799,400","40.00","40.15","39.85","40.15","+","0.15","40.15","7","40.20","4","18.50",
"1701","中化","194,212","120","3,603,738","18.55","18.60","18.50","18.60","+","0.10","18.60","2","18.65","42","15.00",
"1707","葡萄王","399,300","385","75,930,148","191.50","192.00","189.50","190.50","-","2.50","190.00","13","191.00","25","19.56",
"1708","東鹼","155,265","155","3,982,137","25.55","25.75","25.55","25.75","+","0.15","25.60","44","25.75","1","17.40",
"1709","和益","255,226","105","3,244,586","12.65","12.80","12.60","12.80","+","0.15","12.75","5","12.80","57","34.59",
"1710","東聯","1,035,970","648","22,402,093","21.45","21.75","21.45","21.70","+","0.20","21.65","15","21.70","41","27.47",
"1711","永光","337,070","151","5,496,182","16.25","16.40","16.20","16.35","+","0.05","16.30","3","16.35","38","20.96",
"1712","興農","260,515","160","4,866,629","18.65","18.75","18.60","18.70","+","0.05","18.70","5","18.75","90","11.84",
"1713","國化","13,112","5","237,303","18.10","18.10","18.10","18.10","X","0.00","18.10","12","18.15","2","25.86",
"1714","和桐","1,361,002","326","9,681,885","7.05","7.17","7.05","7.11","+","0.04","7.11","14","7.12","4","22.94",
"1717","長興","571,954","474","14,306,986","25.00","25.15","24.95","25.15","+","0.15","25.10","2","25.15","24","15.82",
"1718","中纖","1,778,033","558","14,610,975","8.22","8.26","8.20","8.21","+","0.01","8.21","139","8.23","1","",
"1720","生達","57,645","50","1,860,647","32.50","32.50","32.20","32.35","-","0.15","32.25","5","32.45","1","15.12",
"1721","三晃","126,267","21","1,123,185","8.89","8.90","8.86","8.90","+","0.01","8.88","5","8.90","8","63.57",
"1722","台肥","1,650,008","886","75,961,515","45.90","46.20","45.85","46.15","+","0.25","46.10","22","46.20","117","19.81",
"1723","中碳","74,821","73","9,421,353","126.00","126.50","125.50","126.00","+","0.50","125.50","26","126.50","16","19.09",
"1724","台硝","12,974","16","168,961","13.05","13.05","13.00","13.05","+","0.05","13.05","1","13.10","9","17.64",
"1725","元禎","17,000","10","244,950","14.35","14.45","14.35","14.45","+","0.10","14.35","5","14.50","2","13.63",
"1726","永記","15,111","16","1,053,146","69.60","69.80","69.60","69.80"," ","0.00","69.60","4","69.80","3","18.13",
"1727","中華化","31,170","15","385,024","12.30","12.40","12.30","12.40","+","0.05","12.35","1","12.40","20","28.18",
"1730","花仙子","128,200","115","10,293,400","80.20","80.50","80.10","80.50","+","0.30","80.40","5","80.60","3","12.12",
"1731","美吾華","86,001","46","1,125,463","13.05","13.10","13.05","13.10","-","0.05","13.10","3","13.15","45","18.71",
"1732","毛寶","34,000","12","343,300","10.05","10.15","10.05","10.15","X","0.00","10.10","15","10.20","17","35.00",
"1733","五鼎","316,072","171","8,610,288","27.25","27.35","27.10","27.35"," ","0.00","27.30","12","27.35","58","32.95",
"1734","杏輝","58,565","57","1,129,419","19.25","19.30","19.25","19.30","+","0.05","19.30","2","19.35","19","",
"1735","日勝化","3,000","3","47,650","15.95","15.95","15.80","15.90","+","0.10","15.80","3","15.90","1","26.50",
"1736","喬山","3,165,164","2,456","276,802,031","86.00","88.80","85.80","87.40","+","2.20","87.40","96","87.50","4","27.14",
"1760","寶齡富錦","706,602","584","62,718,453","88.50","89.60","88.00","88.70","+","0.90","88.70","4","89.00","6","34.12",
"1762","中化生","3,638,079","2,453","128,217,594","33.80","35.95","33.80","35.95","+","2.25","35.95","13","36.00","92","10.33",
"1773","勝一","32,491","36","2,722,992","84.00","84.00","83.30","83.90","-","0.10","83.40","1","83.90","1","14.59",
"1776","展宇","16,000","16","241,450","15.10","15.15","15.05","15.10","+","0.05","15.10","9","15.15","1","75.50",
"1783","和康生","125,005","91","3,282,292","26.15","26.30","26.10","26.25","+","0.20","26.25","23","26.35","12","31.25",
"1786","科妍","274,542","239","19,497,882","71.40","71.70","70.60","71.00","-","0.40","71.00","8","71.10","1","40.11",
"1789","神隆","434,070","309","10,367,267","24.00","24.10","23.70","23.95","-","0.10","23.95","1","24.00","6","61.41",
"3164","景岳","87,104","51","2,242,521","25.70","25.90","25.70","25.90","+","0.20","25.80","5","25.90","3","21.76",
"3705","永信","74,038","76","3,061,824","41.35","41.50","41.25","41.45","-","0.05","41.45","2","41.50","19","15.18",
"3708","上緯投控","1,087,449","845","88,777,155","81.60","82.20","81.00","81.50","+","1.10","81.40","23","81.50","1","5.29",
"4104","佳醫","323,450","274","17,041,313","53.00","53.00","52.40","52.70","-","0.50","52.70","1","52.80","7","14.17",
"4106","雃博","61,000","34","1,520,650","25.05","25.05","24.80","24.90","+","0.20","24.90","2","24.95","5","21.47",
"4108","懷特","380,100","215","7,458,525","19.50","19.90","19.30","19.60","+","0.30","19.60","2","19.65","1","",
"4119","旭富","685,360","551","68,229,180","99.30","100.50","99.00","99.40","+","0.10","99.40","7","99.50","5","14.14",
"4133","亞諾法","88,042","68","2,465,271","27.65","28.45","27.65","28.05","+","0.50","28.05","1","28.10","7","66.79",
"4137","麗豐-KY","673,200","605","147,981,600","221.00","222.00","217.00","220.00","-","2.50","220.00","6","220.50","3","13.01",
"4141","龍燈-KY","25,140","22","427,772","17.00","17.10","16.90","16.90","-","0.15","16.90","6","17.05","1","",
"4142","國光生","1,606,495","740","41,770,038","26.10","26.25","25.80","25.95","+","0.15","25.90","39","25.95","21","",
