"108年09月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,268,314","5,828","571,869,983","40.15","40.20","40.00","40.05","+","0.05","40.00","505","40.05","25","9.49",
"1101B","台泥乙特","25,845","15","1,367,831","52.90","53.00","52.90","53.00"," ","0.00","52.90","9","53.00","104","",
"1102","亞泥","6,493,680","2,616","285,778,429","44.00","44.30","43.80","43.80","+","0.15","43.80","1","43.85","1","10.50",
"1103","嘉泥","1,770,871","666","30,672,047","17.20","17.50","17.15","17.50","+","0.25","17.45","3","17.50","62","10.94",
"1104","環泥","116,321","81","2,184,680","18.70","18.85","18.70","18.85","+","0.15","18.80","9","18.85","12","11.15",
"1108","幸福","85,373","37","597,831","6.99","7.02","6.99","7.02","+","0.05","7.02","31","7.03","9","",
"1109","信大","635,500","252","11,181,650","17.65","17.70","17.45","17.60"," ","0.00","17.50","1","17.60","70","6.35",
"1110","東泥","53,500","44","880,050","16.50","16.55","16.40","16.45","+","0.05","16.40","52","16.45","8","274.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

