"108年11月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,831,604","1,763","369,162,836","96.50","96.80","96.00","96.30","-","0.60","96.30","606","96.40","37","16.81",
"1303","南亞","3,841,209","2,163","274,904,996","71.50","71.80","71.40","71.40","-","0.70","71.40","313","71.50","109","24.37",
"1304","台聚","1,046,041","497","14,242,699","13.75","13.75","13.55","13.65","-","0.10","13.65","12","13.70","79","20.68",
"1305","華夏","1,832,731","1,011","40,705,570","22.60","22.60","22.05","22.15","-","0.40","22.15","8","22.20","7","22.60",
"1307","三芳","113,687","77","2,724,701","23.95","24.05","23.90","23.95","+","0.05","23.95","31","24.00","10","23.25",
"1308","亞聚","358,860","153","5,720,377","16.00","16.05","15.85","15.95","-","0.10","15.90","2","15.95","8","15.49",
"1309","台達化","808,805","237","9,091,003","11.30","11.35","11.15","11.25","-","0.05","11.25","59","11.30","27","26.79",
"1310","台苯","995,298","483","21,184,942","21.35","21.40","21.20","21.20","-","0.15","21.20","210","21.25","20","12.40",
"1312","國喬","3,865,950","1,336","69,573,091","18.10","18.10","17.90","17.95","-","0.10","17.95","231","18.00","240","8.27",
"1312A","國喬特","6,000","3","205,900","34.30","34.40","34.30","34.40","+","0.05","33.90","2","34.30","5","",
"1313","聯成","948,999","360","9,928,473","10.50","10.50","10.40","10.50","-","0.05","10.45","62","10.50","90","",
"1314","中石化","6,317,748","2,028","62,607,150","9.96","9.96","9.87","9.89","-","0.08","9.89","317","9.90","65","9.16",
"1315","達新","4,845,628","1,161","196,124,164","40.50","40.50","39.80","40.50","+","3.65","40.50","42","--","0","11.04",
"1321","大洋","288,000","146","10,557,800","36.65","36.95","36.55","36.95"," ","0.00","36.70","1","36.95","5","246.33",
"1323","永裕","255,500","95","8,816,525","34.35","34.80","34.20","34.80","+","0.45","34.20","11","34.80","7","10.64",
"1324","地球","38,000","13","373,440","9.89","9.89","9.80","9.80","-","0.10","9.78","1","9.85","8","",
"1325","恆大","9,000","9","139,700","15.55","15.60","15.50","15.60"," ","0.00","15.45","10","15.55","2","26.44",
"1326","台化","3,924,352","2,282","342,471,188","87.50","87.60","87.00","87.20","-","0.50","87.20","621","87.30","47","17.69",
"1337","再生-KY","415,086","88","2,428,423","5.93","5.93","5.83","5.91","+","0.03","5.91","1","5.92","10","",
"1340","勝悅-KY","348,405","171","5,504,593","15.80","16.00","15.60","15.75"," ","0.00","15.65","69","15.75","6","",
"1341","富林-KY","11,002","13","686,726","64.00","64.00","62.10","62.40","-","2.10","61.70","1","62.40","1","11.45",
"4306","炎洲","264,439","117","3,019,044","11.40","11.45","11.40","11.40"," ","0.00","11.40","191","11.45","1","30.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

