"108年05月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,130,154","2,624","187,930,898","36.75","36.85","36.40","36.60","-","0.50","36.60","9","36.65","16","10.11",
"2414","精技","151,280","105","3,147,815","20.70","21.00","20.60","20.80","+","0.10","20.80","3","20.85","11","12.92",
"2430","燦坤","108,500","70","2,080,048","19.05","19.30","19.05","19.20","+","0.15","19.20","4","19.25","16","14.33",
"2459","敦吉","81,300","55","3,095,240","38.40","38.40","37.60","38.30","-","0.10","38.25","2","38.40","5","9.36",
"3010","華立","105,279","103","5,560,487","52.70","53.10","52.30","52.90"," ","0.00","52.80","7","52.90","1","9.09",
"3028","增你強","462,205","285","10,111,177","22.00","22.15","21.55","22.15"," ","0.00","22.10","8","22.15","20","11.66",
"3033","威健","677,731","358","13,349,025","19.60","19.90","19.50","19.90"," ","0.00","19.85","22","19.90","39","10.99",
"3036","文曄","1,874,407","1,164","71,653,073","38.05","38.50","38.00","38.50","-","0.05","38.45","9","38.50","25","8.32",
"3048","益登","232,005","82","3,085,570","13.40","13.40","13.20","13.30","-","0.10","13.25","90","13.35","15","12.20",
"3055","蔚華科","49,003","23","1,243,175","25.20","25.80","25.20","25.35","+","0.10","25.35","15","25.60","6","26.68",
"3209","全科","214,626","160","3,914,742","18.50","18.55","17.85","18.55","-","0.15","18.50","9","18.55","1","14.84",
"3312","弘憶股","1,542,432","454","18,918,440","12.10","12.40","12.00","12.35","+","0.20","12.30","53","12.35","130","9.88",
"3528","安馳","521,126","334","20,767,008","39.85","39.90","39.80","39.85","-","0.05","39.85","77","39.90","115","14.54",
"3702","大聯大","4,255,746","2,401","166,700,688","39.30","39.60","39.00","39.30","-","0.30","39.30","16","39.35","16","8.85",
"5434","崇越","598,700","495","50,381,964","83.20","85.00","83.00","85.00"," ","0.00","85.00","4","85.10","10","10.12",
"6189","豐藝","450,100","291","14,506,387","32.45","32.65","31.50","32.55","-","0.10","32.50","21","32.55","1","11.15",
"6281","全國電","39,311","28","2,572,070","65.30","65.50","65.30","65.50","-","0.10","65.50","2","65.60","5","18.71",
"8070","長華","329,564","268","53,557,060","159.50","167.50","156.00","165.50","+","6.50","165.00","7","165.50","1","9.85",
"8072","陞泰","24,800","17","510,209","20.15","21.75","20.15","20.50","+","0.25","20.55","2","20.75","1","",
"8112","至上","1,803,519","1,019","52,652,282","29.05","29.75","28.55","29.75","+","0.35","29.70","10","29.75","20","8.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

