"108年01月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","4,081","7","97,719","24.45","24.45","23.50","23.85","+","0.35","23.50","7","23.80","1","24.59",
"1604","聲寶","146,112","162","2,032,035","13.90","13.95","13.85","13.90"," ","0.00","13.90","14","13.95","65","9.33",
"1605","華新","4,303,120","1,815","74,038,267","17.30","17.40","17.10","17.10","-","0.20","17.10","276","17.20","111","4.72",
"1608","華榮","177,639","65","1,648,978","9.38","9.38","9.22","9.26","-","0.04","9.26","7","9.29","4","",
"1609","大亞","1,051,928","425","10,531,002","10.05","10.15","9.95","9.95","-","0.05","9.95","28","10.00","2","11.31",
"1611","中電","123,007","57","1,152,363","9.37","9.40","9.35","9.35","-","0.02","9.35","1","9.38","2","5.19",
"1612","宏泰","151,004","40","1,431,936","9.52","9.52","9.46","9.48","-","0.02","9.48","13","9.49","2","19.75",
"1614","三洋電","25,001","16","557,774","22.15","22.40","22.15","22.30","+","0.20","22.25","13","22.40","9","25.63",
"1615","大山","61,000","32","980,500","16.20","16.20","16.00","16.00","-","0.05","16.00","8","16.10","6","9.14",
"1616","億泰","82,000","26","361,550","4.44","4.45","4.40","4.45"," ","0.00","4.43","1","4.45","3","",
"1617","榮星","18,400","17","247,129","13.45","13.75","13.30","13.35"," ","0.00","13.30","13","13.45","12","10.11",
"1618","合機","98,300","13","836,460","8.57","8.59","8.46","8.50","+","0.03","8.50","2","8.56","5","22.97",
"1626","艾美特-KY","46,371","31","652,827","14.10","14.25","13.95","14.15","+","0.10","14.00","3","14.15","2","",
"4930","燦星網","14,504","13","155,165","10.75","10.75","10.70","10.70","+","0.05","10.70","5","10.75","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

