"108年08月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","101,620","85","4,314,480","42.10","42.85","42.05","42.55","+","0.20","42.55","5","42.70","1","13.77",
"1504","東元","2,457,898","1,286","57,047,819","23.05","23.40","23.05","23.25","-","0.30","23.25","170","23.30","24","13.68",
"1506","正道","95,006","33","1,449,841","15.60","15.60","15.10","15.10","-","0.70","15.10","3","15.45","2","",
"1507","永大","15,360","18","981,359","63.30","64.90","63.30","63.70","-","0.80","63.70","3","64.40","2","54.44",
"1513","中興電","309,218","127","6,480,704","20.85","21.05","20.85","20.95","-","0.15","20.95","47","21.00","103","16.63",
"1514","亞力","983,004","409","17,004,419","17.30","17.45","17.20","17.20","-","0.45","17.20","96","17.25","9","13.13",
"1515","力山","5,261,878","3,649","533,013,535","102.00","104.50","98.60","100.50","-","2.00","100.50","26","101.00","39","14.61",
"1517","利奇","331,176","109","3,155,518","9.56","9.67","9.50","9.50","-","0.06","9.50","35","9.54","1","135.71",
"1519","華城","653,214","330","14,368,882","21.80","22.40","21.65","22.15","-","0.15","22.10","1","22.15","2","21.93",
"1526","日馳","272,011","165","7,830,419","28.80","29.05","28.60","28.70","-","0.50","28.70","1","28.75","10","14.35",
"1527","鑽全","722,611","545","40,609,858","56.00","56.40","56.00","56.10","-","0.80","56.10","18","56.20","2","7.98",
"1528","恩德","1,020,168","331","9,472,567","8.98","9.44","8.98","9.44","+","0.34","9.33","3","9.44","8","",
"1529","樂士","209,110","94","3,073,816","14.45","14.80","14.45","14.75"," ","0.00","14.75","2","14.80","10","54.63",
"1530","亞崴","11,050","7","306,150","27.65","27.75","27.65","27.75","+","0.05","27.65","10","27.75","10","10.28",
"1531","高林股","199,504","73","3,018,110","15.20","15.25","15.05","15.05","-","0.25","15.05","3","15.25","14","33.44",
"1532","勤美","347,236","200","11,105,963","32.00","32.45","31.55","32.05","-","0.45","32.05","1","32.25","51","8.24",
"1535","中宇","13,025","14","418,810","32.40","32.40","32.00","32.35","-","0.05","32.05","2","32.35","8","38.51",
"1537","廣隆","223,711","185","32,825,291","148.00","148.00","146.00","147.00","-","2.00","146.50","1","147.00","5","12.05",
"1538","正峰新","218","2","1,070","--","--","--","--"," ","0.00","4.88","4","5.09","1","",
"1539","巨庭","110,000","41","2,521,550","23.05","23.05","22.70","22.90","-","0.15","22.90","1","23.00","5","4.77",
"1540","喬福","308,651","153","5,943,409","19.50","19.50","19.00","19.45","-","0.15","19.35","4","19.45","6","9.49",
"1541","錩泰","81,001","72","2,811,185","35.05","35.25","34.40","34.80","-","0.75","34.60","1","34.80","1","26.36",
"1558","伸興","99,001","94","13,173,634","132.50","134.50","132.00","132.50"," ","0.00","132.50","7","133.50","1","9.49",
"1560","中砂","143,000","68","8,217,500","57.20","57.80","57.20","57.60","-","0.40","57.50","2","57.60","1","13.24",
"1583","程泰","2,050","4","108,650","53.00","53.00","53.00","53.00","X","0.00","53.00","1","53.50","2","12.02",
"1589","永冠-KY","426,000","297","21,267,200","48.90","50.50","48.90","50.50"," ","0.00","50.40","3","50.50","2","",
"1590","亞德客-KY","2,343,160","2,015","759,029,660","316.50","330.00","313.50","326.00","+","3.50","326.00","5","326.50","8","23.74",
"2049","上銀","1,574,680","1,162","387,398,700","245.00","248.00","243.50","246.00","-","4.00","245.50","38","246.00","143","18.26",
"2371","大同","7,436,205","2,135","137,950,712","18.60","18.75","18.40","18.70","-","0.20","18.65","20","18.70","102","",
"3167","大量","116,010","87","3,688,439","31.30","32.05","31.30","31.90","+","0.40","31.85","2","31.90","3","9.27",
"4526","東台","222,749","150","3,713,692","16.65","16.75","16.60","16.70","-","0.30","16.70","13","16.75","6","18.56",
"4532","瑞智","546,538","337","12,433,874","23.00","23.00","22.60","22.75","-","0.40","22.75","1","22.80","1","13.23",
"4540","全球傳動","951,254","583","56,503,663","59.10","60.00","58.90","59.20","-","1.30","59.10","3","59.20","11","20.48",
"4552","力達-KY","177,400","118","8,587,900","48.60","48.90","48.10","48.75","-","0.30","48.70","2","48.75","1","8.98",
"4555","氣立","4,000","4","214,700","53.80","53.90","53.50","53.90","-","0.10","53.20","1","54.00","3","45.68",
"4560","強信-KY","285,000","141","13,708,900","48.40","48.40","47.60","48.40","-","0.35","48.25","3","48.50","3","11.31",
"4562","穎漢","11,000","9","316,450","28.50","28.90","28.45","28.90","-","0.10","28.45","1","28.90","11","20.94",
"4564","元翎","920,161","498","54,176,531","58.50","59.20","58.10","59.10","-","0.50","59.00","318","59.20","32","17.33",
"4566","時碩工業","491,000","345","22,385,000","45.95","46.25","45.05","45.60","-","0.90","45.55","3","45.70","2","15.00",
"5288","豐祥-KY","675,432","479","92,579,548","133.50","140.00","133.00","139.00","+","3.00","138.00","4","139.00","13","14.60",
"8222","寶一","291,002","136","5,530,738","19.10","19.20","18.75","19.15","-","0.35","19.15","3","19.20","24","25.88",
"8374","羅昇","58,000","34","1,150,850","19.70","20.10","19.70","19.90","+","0.05","19.90","4","20.00","2","82.92",
"8996","高力","182,671","133","7,109,621","38.50","39.60","38.30","39.50","-","0.40","39.30","3","39.55","5","19.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

