"108年09月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","513,032","341","12,281,655","24.10","24.25","23.80","23.80","-","0.30","23.80","36","23.90","4","113.33",
"2321","東訊","36,142","20","62,010","1.67","1.76","1.67","1.76","X","0.00","1.72","10","1.76","15","",
"2332","友訊","2,289,586","962","27,764,460","12.30","12.30","12.05","12.10","-","0.15","12.10","82","12.15","54","",
"2345","智邦","11,495,187","6,959","1,980,878,241","177.00","177.50","168.00","172.00","-","5.50","172.00","459","172.50","41","25.33",
"2412","中華電","3,240,454","1,630","362,079,096","111.50","112.00","111.50","112.00","+","0.50","111.50","373","112.00","5,167","25.69",
"2419","仲琦","463,563","281","8,962,282","19.50","19.60","19.20","19.35","-","0.15","19.25","15","19.35","29","19.74",
"2439","美律","1,572,906","1,225","234,840,494","150.00","151.00","148.50","148.50","-","0.50","148.50","13","149.00","7","9.43",
"2444","兆勁","5,297,506","1,813","114,862,408","20.95","22.80","20.95","22.45","+","1.55","22.40","110","22.45","8","",
"2450","神腦","38,203","39","1,166,493","30.60","30.60","30.50","30.50","-","0.10","30.50","24","30.60","1","24.21",
"2455","全新","19,449,701","11,486","2,266,432,316","116.00","118.50","115.00","116.50","+","0.50","116.50","108","117.00","54","56.55",
"2485","兆赫","1,075,687","522","25,446,426","23.80","23.80","23.50","23.70","+","0.10","23.65","76","23.70","24","29.62",
"2498","宏達電","11,774,508","6,069","445,821,510","38.60","38.85","37.50","37.50","-","1.05","37.50","145","37.55","31","",
"3025","星通","41,100","40","898,653","21.80","22.00","21.80","22.00"," ","0.00","21.95","1","22.00","13","38.60",
"3027","盛達","111,102","51","824,188","7.45","7.45","7.39","7.40","-","0.06","7.40","1","7.42","5","4.30",
"3045","台灣大","1,068,509","514","122,053,776","114.50","114.50","114.00","114.50"," ","0.00","114.00","192","114.50","767","25.05",
"3047","訊舟","1,975,461","519","20,373,278","10.30","10.40","10.20","10.20","-","0.10","10.20","98","10.25","38","12.00",
"3062","建漢","438,898","216","6,931,987","15.85","15.90","15.70","15.75"," ","0.00","15.75","3","15.80","37","40.38",
"3380","明泰","7,831,078","3,201","190,129,472","24.80","24.80","23.85","24.15","-","0.70","24.10","20","24.15","16","58.90",
"3419","譁裕","3,427,742","805","62,834,076","18.20","18.50","18.05","18.50","+","0.30","18.45","3","18.50","74","68.52",
"3596","智易","2,956,594","2,186","281,423,766","94.80","96.00","94.20","95.00","+","0.90","95.00","40","95.20","3","16.61",
"3682","亞太電","9,407,642","1,294","58,791,859","6.21","6.31","6.17","6.21"," ","0.00","6.21","92","6.22","9","",
"3694","海華","51,911","39","1,048,218","20.35","20.35","20.10","20.10","-","0.25","20.10","3","20.15","1","",
"3704","合勤控","5,764,907","2,761","119,570,672","21.25","21.40","20.45","20.60","-","0.65","20.60","37","20.65","29","47.91",
"4904","遠傳","1,415,377","876","104,449,356","74.00","74.00","73.50","73.90","-","0.10","73.60","1","73.90","63","27.78",
"4906","正文","1,786,714","913","47,518,820","26.75","26.80","26.50","26.60","-","0.05","26.55","59","26.60","6","40.92",
"4977","眾達-KY","447,622","274","38,948,856","86.90","87.90","85.60","87.60","+","1.10","87.60","1","87.70","3","19.82",
"5388","中磊","1,632,736","1,200","127,809,898","77.90","78.70","77.70","78.20","+","0.70","78.20","13","78.30","2","21.90",
"6136","富爾特","51,287","31","1,013,659","19.70","19.85","19.70","19.85","+","0.15","19.80","27","19.85","18","27.19",
"6142","友勁","117,526","52","955,759","8.15","8.18","8.10","8.18","+","0.02","8.12","2","8.18","8","",
"6152","百一","273,196","117","1,956,750","7.26","7.26","7.11","7.21","+","0.01","7.21","133","7.22","8","",
"6216","居易","15,631","19","436,384","27.95","27.95","27.90","27.95","+","0.10","27.90","5","27.95","9","14.71",
"6285","啟碁","2,964,405","1,744","244,922,677","82.50","83.00","82.00","82.80","+","0.90","82.80","38","82.90","43","17.51",
"6416","瑞祺電通","221,230","185","19,823,308","90.60","91.10","89.10","90.20","-","0.30","90.10","2","90.20","1","18.79",
"6442","光聖","13,750","11","515,962","37.50","37.80","37.50","37.50"," ","0.00","37.50","10","37.80","2","16.97",
"6674","鋐寶科技","18,300","19","533,290","29.30","29.30","29.10","29.30"," ","0.00","29.15","1","29.45","1","20.78",
"8011","台通","127,091","88","1,967,504","15.60","15.60","15.40","15.45","-","0.15","15.45","26","15.50","2","",
"8101","華冠","177,456","46","466,673","2.63","2.65","2.62","2.63","-","0.03","2.63","5","2.64","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

