"108年07月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","89,305","32","384,110","4.38","4.38","4.29","4.30","-","0.01","4.28","10","4.31","6","",
"1582","信錦","149,134","121","11,593,352","78.00","78.00","77.50","77.90","-","0.10","77.70","2","77.90","6","9.94",
"2059","川湖","442,823","436","142,367,737","322.00","325.00","316.50","324.50","+","5.00","324.00","4","325.00","15","16.27",
"2308","台達電","7,297,948","4,362","1,076,782,804","149.50","150.00","146.00","147.50","-","2.50","147.50","99","148.00","107","20.40",
"2313","華通","28,608,129","9,606","827,918,346","28.60","29.10","28.60","29.05","+","0.35","29.05","154","29.10","1,130","15.53",
"2316","楠梓電","2,463,150","1,119","61,832,268","25.00","25.35","24.90","25.00"," ","0.00","25.00","66","25.05","22","11.74",
"2327","國巨","6,235,393","4,567","1,631,016,680","265.50","267.00","258.50","259.00","-","8.00","259.00","57","259.50","36","3.41",
"2328","廣宇","977,083","531","23,582,648","24.30","24.40","24.00","24.00","-","0.30","24.00","110","24.05","2","10.26",
"2355","敬鵬","485,101","331","16,444,184","34.35","34.35","33.70","33.85","-","0.50","33.80","13","33.85","16","338.50",
"2367","燿華","27,323,651","7,960","658,320,999","24.00","24.50","23.70","24.25","+","0.20","24.20","152","24.25","137","18.51",
"2368","金像電","14,107,724","4,372","187,393,562","13.35","13.50","13.05","13.05","-","0.25","13.05","285","13.10","80","42.10",
"2375","凱美","1,040,361","706","43,462,231","42.10","42.30","41.45","41.55","-","0.50","41.50","4","41.55","3","2.10",
"2383","台光電","5,220,638","2,921","573,272,542","110.50","112.00","108.50","109.00","-","1.00","109.00","189","109.50","18","17.87",
"2385","群光","1,460,994","1,031","118,640,599","81.30","81.50","80.40","81.50","+","0.20","81.30","10","81.50","67","12.04",
"2392","正崴","4,090,229","2,101","145,195,665","35.60","35.90","34.90","34.90","-","0.30","34.90","14","34.95","2","13.96",
"2402","毅嘉","652,871","313","10,481,453","16.15","16.20","15.90","16.15","+","0.05","16.05","5","16.15","5","19.94",
"2413","環科","589,010","263","11,107,685","19.25","19.25","18.70","18.80","-","0.45","18.80","1","18.85","4","89.52",
"2415","錩新","71,228","47","1,591,323","22.45","22.45","22.30","22.30","-","0.05","22.30","2","22.35","11","22.99",
"2420","新巨","538,185","295","20,713,078","38.40","38.60","38.40","38.40","+","0.05","38.40","32","38.45","2","10.67",
"2421","建準","4,022,001","2,480","133,153,583","33.15","33.50","32.60","32.60","-","0.10","32.60","42","32.65","2","13.93",
"2428","興勤","106,000","86","8,537,300","80.70","80.90","80.20","80.20","-","0.50","80.20","3","80.50","6","9.05",
"2429","銘旺科","3,000","2","50,450","16.85","16.85","16.80","16.80"," ","0.00","16.70","9","16.90","12","",
"2431","聯昌","248,119","138","2,690,577","10.80","11.00","10.70","10.75","-","0.10","10.70","21","10.75","3","",
"2440","太空梭","4,000","4","33,550","8.45","8.45","8.30","8.35","-","0.18","8.31","1","8.40","3","",
"2456","奇力新","4,772,123","3,685","407,625,963","87.30","87.60","84.10","84.10","-","3.20","84.00","141","84.10","3","6.94",
"2457","飛宏","319,366","211","2,892,067","9.11","9.12","9.03","9.04","-","0.07","9.04","1","9.05","1","",
"2460","建通","45,001","26","445,199","9.90","9.90","9.86","9.90","-","0.03","9.86","1","9.90","5","",
"2462","良得電","150,836","69","4,473,801","29.75","29.80","29.40","29.40","-","0.35","29.35","5","29.50","46","30.95",
"2467","志聖","569,250","304","16,621,237","29.20","29.40","29.05","29.05","-","0.15","29.05","12","29.10","4","7.83",
"2472","立隆電","267,300","219","11,095,204","42.00","42.00","41.25","41.25","-","0.75","41.25","2","41.35","1","9.38",
"2476","鉅祥","152,197","92","3,735,925","24.55","24.70","24.45","24.60","+","0.05","24.50","2","24.60","4","11.39",
"2478","大毅","2,219,102","1,495","92,872,384","42.70","43.05","41.25","41.25","-","1.40","41.25","24","41.30","6","5.46",
"2483","百容","99,000","63","2,002,550","20.25","20.30","20.15","20.15","-","0.10","20.10","29","20.20","12","10.18",
"2484","希華","405,101","209","8,248,510","20.50","20.65","20.20","20.25","-","0.25","20.25","32","20.30","5","12.82",
"2492","華新科","6,615,550","4,442","1,123,709,000","172.00","173.00","168.00","168.50","-","4.00","168.00","587","168.50","20","3.95",
"2493","揚博","82,133","59","2,313,387","28.05","28.25","28.05","28.10","+","0.05","28.10","10","28.15","5","9.06",
"3003","健和興","177,000","142","7,321,400","41.15","41.50","41.15","41.20","+","0.05","41.20","10","41.30","2","12.68",
"3011","今皓","267,230","126","1,943,662","7.21","7.32","7.21","7.27","+","0.07","7.25","6","7.29","4","",
"3015","全漢","53,377","36","1,029,474","19.20","19.35","19.20","19.30"," ","0.00","19.25","1","19.30","4","91.90",
"3021","鴻名","45,336","23","659,955","14.60","14.60","14.50","14.60","-","0.10","14.55","1","14.60","18","11.06",
"3023","信邦","730,046","447","87,223,974","121.50","121.50","119.00","119.00","-","1.50","118.50","64","119.00","2","17.95",
"3026","禾伸堂","992,841","804","95,169,904","97.10","97.50","95.00","95.40","-","1.70","95.30","5","95.40","20","5.87",
"3032","偉訓","704,031","408","18,604,321","26.80","26.80","26.20","26.20","X","0.00","26.20","52","26.30","11","5.71",
"3037","欣興","135,596,048","46,734","5,330,778,600","38.10","40.85","37.75","39.50","+","2.35","39.45","92","39.50","110","29.92",
"3042","晶技","669,564","325","24,271,829","36.10","36.40","36.10","36.20"," ","0.00","36.20","193","36.25","6","17.57",
"3044","健鼎","1,090,429","818","114,944,259","105.00","106.00","104.50","106.00","+","1.00","105.50","2","106.00","18","10.73",
"3058","立德","67,098","28","511,227","7.61","7.64","7.60","7.64"," ","0.00","7.61","5","7.64","1","",
"3090","日電貿","1,760,195","1,124","88,815,922","51.00","51.20","50.00","50.00","-","0.90","50.00","262","50.10","4","6.59",
"3229","晟鈦","50,500","25","642,400","12.40","12.85","12.40","12.65","+","0.15","12.65","3","12.70","3","",
