"109年02月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,297,896","2,011","204,619,734","47.50","48.00","47.25","47.55","+","0.55","47.50","103","47.55","37","11.65",
"2305","全友","299,798","94","1,811,161","6.06","6.08","6.02","6.06","+","0.06","6.05","5","6.06","18","",
"2324","仁寶","7,168,299","2,076","132,730,187","18.40","18.60","18.40","18.60","+","0.20","18.55","60","18.60","720","12.24",
"2331","精英","409,518","218","4,953,066","11.95","12.20","11.95","12.05","+","0.15","12.05","26","12.10","24","241.00",
"2352","佳世達","4,464,814","1,224","90,067,631","20.15","20.25","20.10","20.20","+","0.15","20.15","135","20.20","17","10.00",
"2353","宏碁","8,970,347","2,767","151,365,394","16.80","17.00","16.70","16.95","+","0.35","16.90","76","16.95","103","18.03",
"2356","英業達","5,700,325","2,007","131,308,077","22.85","23.10","22.85","23.05","+","0.25","23.05","52","23.10","212","14.87",
"2357","華碩","1,706,693","853","378,974,846","223.00","225.50","220.50","221.50","+","0.50","221.50","182","222.50","1","24.64",
"2362","藍天","506,292","219","16,997,489","33.85","33.85","33.40","33.75","+","0.20","33.70","2","33.75","6","16.23",
"2364","倫飛","115,006","19","232,310","2.02","2.02","2.02","2.02"," ","0.00","2.02","14","2.08","3","",
"2365","昆盈","225,071","99","1,714,319","7.60","7.67","7.59","7.64","+","0.06","7.61","9","7.65","9","95.50",
"2376","技嘉","6,363,102","2,922","331,037,503","51.90","52.40","51.60","52.20","+","0.80","52.10","57","52.20","139","19.62",
"2377","微星","6,955,971","4,293","656,744,121","93.00","95.60","92.90","95.60","+","3.60","95.60","7","95.70","81","16.31",
