"108年10月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","140,425","81","3,771,953","26.55","27.00","26.55","26.75","+","0.25","26.65","1","26.75","2","23.46",
"1604","聲寶","613,912","243","12,116,890","19.75","19.80","19.65","19.80","+","0.10","19.75","1","19.80","124","7.92",
"1605","華新","3,419,720","1,015","51,454,550","15.10","15.15","14.95","15.00","-","0.05","14.95","280","15.00","85","7.94",
"1608","華榮","197,142","88","1,954,238","9.90","9.96","9.90","9.91","-","0.01","9.91","1","9.92","11","",
"1609","大亞","730,703","282","7,729,340","10.65","10.65","10.50","10.55","-","0.05","10.50","367","10.55","39","19.91",
"1611","中電","202,122","101","2,179,504","10.90","10.90","10.70","10.80"," ","0.00","10.75","18","10.80","7","27.69",
"1612","宏泰","182,082","55","1,911,964","10.55","10.55","10.45","10.55"," ","0.00","10.50","9","10.55","78","17.02",
"1614","三洋電","44,548","29","1,348,069","30.30","30.50","30.15","30.15","-","0.10","30.15","6","30.30","3","41.30",
"1615","大山","51,200","34","876,320","17.40","17.40","17.00","17.20","-","0.15","17.15","2","17.20","2","9.72",
"1616","億泰","25,378","10","118,438","4.70","4.70","4.65","4.66","+","0.02","4.66","8","4.68","4","",
"1617","榮星","9,110","8","109,381","12.00","12.05","12.00","12.05"," ","0.00","11.95","1","12.00","1","11.48",
"1618","合機","161,081","56","1,445,130","9.01","9.01","8.90","8.92","-","0.06","8.92","3","8.98","4","",
"1626","艾美特-KY","467,001","236","15,030,481","32.60","32.85","31.85","31.85","-","1.00","31.85","1","31.90","1","13.27",
"4930","燦星網","30,050","22","312,820","10.45","10.45","10.40","10.40","-","0.05","10.40","3","10.45","8","",
"5283","禾聯碩","297,315","249","27,972,410","95.10","95.10","93.30","93.50","-","1.60","93.50","12","93.60","1","9.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

