"108年09月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","34,338,197","6,792","288,964,196","8.40","8.54","8.35","8.40","+","0.01","8.40","225","8.41","9","9.88",
"2349","錸德","4,853,224","1,555","42,849,011","8.65","8.98","8.64","8.90","+","0.25","8.90","22","8.91","2","",
"2374","佳能","104,772","76","1,758,637","16.95","16.95","16.70","16.80"," ","0.00","16.75","1","16.80","19","",
"2393","億光","507,935","302","14,603,432","28.85","28.85","28.60","28.65","-","0.20","28.65","20","28.75","18","16.85",
"2406","國碩","2,154,816","658","18,261,781","8.52","8.55","8.40","8.42","-","0.13","8.42","35","8.46","2","",
"2409","友達","70,981,300","12,180","588,930,839","8.36","8.42","8.26","8.26","-","0.22","8.26","302","8.27","43","",
"2426","鼎元","460,739","239","7,261,920","15.70","15.90","15.65","15.85","+","0.15","15.80","11","15.85","7","32.35",
"2438","翔耀","30,264","19","185,069","6.08","6.17","6.08","6.17","-","0.10","6.11","5","6.16","4","",
"2448","晶電","8,904,593","2,868","216,751,382","24.30","24.55","24.15","24.15","+","0.05","24.15","261","24.20","4","",
"2466","冠西電","80,000","46","2,673,900","33.40","33.55","33.30","33.40"," ","0.00","33.35","1","33.40","1","115.17",
"2486","一詮","63,505","33","520,455","8.22","8.22","8.18","8.20","-","0.03","8.20","4","8.22","13","",
"2489","瑞軒","835,083","441","9,247,599","11.05","11.15","11.00","11.05","-","0.05","11.05","34","11.10","19","36.83",
"2491","吉祥全","649,142","311","7,048,982","10.80","11.10","10.50","10.95","+","0.75","10.90","2","11.00","39","",
"2499","東貝","6,195,123","1,160","50,653,070","8.07","8.27","7.98","8.14","+","0.07","8.14","53","8.18","12","",
"3008","大立光","408,484","457","1,625,670,840","4,005.00","4,005.00","3,950.00","3,980.00","-","25.00","3,980.00","9","3,985.00","5","20.18",
"3019","亞光","1,218,371","875","100,083,094","81.80","82.90","81.70","81.90","+","0.40","81.90","11","82.00","6","19.00",
"3024","憶聲","138,631","44","905,143","6.56","6.57","6.52","6.57"," ","0.00","6.52","35","6.57","10","11.95",
"3031","佰鴻","543,879","198","7,957,238","14.60","14.80","14.45","14.65","+","0.15","14.60","100","14.65","11","16.10",
"3038","全台","3,927,782","1,625","76,497,900","19.90","19.90","19.10","19.20","-","0.65","19.20","32","19.25","42","14.01",
"3049","和鑫","9,427,619","2,090","139,030,426","14.80","14.85","14.65","14.70","-","0.15","14.70","120","14.75","5","16.70",
"3050","鈺德","1,328,592","432","15,825,054","11.80","12.05","11.75","11.75","-","0.05","11.75","66","11.80","6","15.06",
"3051","力特","70,336","17","209,478","2.95","3.00","2.95","2.96","-","0.04","2.96","11","3.01","9","",
"3059","華晶科","614,237","326","14,982,902","24.05","24.65","24.05","24.50","X","0.00","24.50","36","24.55","20","46.23",
"3149","正達","900,643","390","9,873,041","11.00","11.15","10.80","10.90","-","0.45","10.90","5","10.95","16","",
"3356","奇偶","88,658","70","2,727,033","30.60","30.95","30.60","30.65","+","0.05","30.65","6","30.75","1","25.54",
"3383","新世紀","89,000","9","87,320","0.98","0.99","0.97","0.98"," ","0.00","0.97","23","0.98","61","",
"3406","玉晶光","6,384,807","5,103","2,689,485,633","425.00","427.50","416.00","416.00","-","8.00","416.00","34","416.50","3","53.40",
"3437","榮創","228,430","142","3,588,136","15.70","15.80","15.65","15.65","-","0.10","15.65","6","15.70","6","",
"3454","晶睿","245,844","213","24,960,507","102.00","102.50","100.50","101.50","-","0.50","101.50","21","102.00","4","25.25",
"3481","群創","87,870,567","10,909","626,120,874","7.24","7.25","7.02","7.12","-","0.16","7.11","464","7.12","742","",
"3504","揚明光","631,100","502","54,450,900","86.70","87.20","85.50","85.60","-","0.90","85.60","2","86.00","4","61.14",
"3535","晶彩科","1,036,000","580","25,020,200","24.25","24.35","24.00","24.10","+","0.05","24.10","63","24.15","1","7.35",
"3557","嘉威","1,169,341","671","45,641,753","38.20","40.00","38.20","40.00","+","2.05","39.90","4","40.00","29","571.43",
"3563","牧德","292,900","283","99,751,148","342.50","344.50","338.50","339.00","-","1.00","338.50","3","340.00","5","10.76",
"3576","聯合再生","5,661,738","1,354","48,622,745","8.68","8.68","8.54","8.55","-","0.07","8.55","210","8.56","12","",
"3591","艾笛森","91,503","46","1,174,385","12.90","12.90","12.80","12.85","-","0.05","12.85","2","12.90","2","53.54",
"3622","洋華","223,673","140","4,232,232","19.00","19.15","18.80","18.85","-","0.15","18.85","2","19.00","20","29.92",
"3669","圓展","26,180","14","462,086","17.90","17.90","17.60","17.80","-","0.05","17.70","2","17.85","2","52.35",
"3673","TPK-KY","4,442,730","1,573","253,257,976","57.50","57.80","56.80","56.80","-","0.80","56.80","164","56.90","6","50.27",
"3698","隆達","2,810,500","1,075","47,417,399","16.75","17.05","16.65","16.75","+","0.10","16.70","85","16.75","8","49.26",
"4934","太極","897,019","176","4,339,733","4.87","4.88","4.79","4.88","+","0.01","4.87","52","4.88","45","",
"4935","茂林-KY","2,345,222","1,616","192,790,515","81.80","83.30","81.20","81.70"," ","0.00","81.70","1","81.90","28","45.14",
"4942","嘉彰","258,179","122","9,663,603","37.55","37.55","37.35","37.40"," ","0.00","37.40","34","37.45","16","7.82",
"4956","光鋐","248,001","79","3,548,715","14.10","14.40","14.10","14.20","+","0.10","14.20","10","14.25","5","",
"4960","誠美材","1,151,152","334","10,851,638","9.50","9.52","9.35","9.36","-","0.19","9.36","80","9.39","10","",
"4976","佳凌","231,183","165","7,086,677","30.65","31.00","30.35","30.50","-","0.05","30.50","4","30.60","6","",
"5234","達興材料","243,210","198","22,548,472","92.50","93.40","92.20","92.60","+","0.10","92.60","7","93.10","3","14.07",
"5243","乙盛-KY","620,350","439","25,002,854","40.00","40.80","39.85","40.30","+","0.30","40.30","9","40.35","1","13.85",
"5259","奕智博","16,315","12","291,038","17.30","18.85","17.30","18.85","-","0.10","18.80","1","18.85","4","",
"6116","彩晶","9,418,577","2,925","64,706,956","6.93","6.93","6.84","6.85","-","0.05","6.85","135","6.86","5","",
"6120","達運","874,885","419","15,215,309","17.65","17.65","17.25","17.30","-","0.35","17.30","1","17.35","198","432.50",
"6131","鈞泰","160,011","30","433,632","2.72","2.72","2.71","2.71","+","0.01","2.70","20","2.71","58","",
"6164","華興","29,853","28","206,432","6.92","6.93","6.90","6.91","-","0.01","6.91","2","6.93","3","57.58",
"6168","宏齊","164,230","86","2,183,819","13.30","13.40","13.25","13.25","-","0.05","13.25","7","13.30","24","16.77",
"6176","瑞儀","4,051,036","2,249","512,609,049","126.00","128.00","125.00","127.00"," ","0.00","126.50","23","127.00","32","9.27",
"6209","今國光","356,538","241","10,351,116","29.10","29.25","28.85","28.85","-","0.25","28.85","16","28.95","10","",
"6225","天瀚","22,379","12","59,956","2.60","2.74","2.60","2.74","X","0.00","2.74","18","2.80","1","",
"6226","光鼎","1,028,232","282","8,042,150","7.70","7.97","7.70","7.86","+","0.16","7.85","1","7.86","2","196.50",
"6278","台表科","10,172,369","6,645","778,231,884","75.10","77.20","75.00","76.40","+","1.80","76.40","70","76.50","10","13.99",
"6289","華上","318,006","10","168,542","0.53","0.53","0.53","0.53"," ","0.00","0.53","8","0.56","14","",
"6405","悅城","16,000","8","242,150","15.20","15.20","15.10","15.10","-","0.15","15.10","2","15.25","1","",
"6431","光麗-KY","14,000","8","347,000","24.90","24.90","24.50","24.50","+","0.10","24.35","2","24.40","4","",
"6443","元晶","1,694,965","414","13,348,581","7.96","7.97","7.85","7.85","-","0.12","7.85","103","7.86","17","",
"6456","GIS-KY","1,993,361","1,262","214,925,667","107.00","108.50","107.00","108.00","+","1.00","107.50","129","108.00","78","8.36",
"6477","安集","177,027","95","3,841,130","21.65","21.80","21.65","21.65","-","0.10","21.65","2","21.70","8","8.11",
"6668","中揚光","218,150","183","14,830,675","68.80","69.00","67.50","67.80","-","1.00","67.80","6","67.90","1","56.50",
"8104","錸寶","85,773","80","4,775,332","56.30","56.30","55.40","55.70"," ","0.00","55.70","3","55.90","1","18.44",
"8105","凌巨","1,557,203","641","21,628,771","14.00","14.05","13.80","13.85","-","0.10","13.85","86","13.90","22","13.99",
"8215","明基材","1,517,550","666","32,025,200","21.30","21.30","20.90","21.00","-","0.30","21.00","6","21.05","27","19.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

