"108年06月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,916,016","1,832","98,482,745","25.60","25.80","24.75","24.80","-","1.05","24.75","32","24.80","96","107.83",
"2321","東訊","19,500","12","39,474","2.06","2.06","2.00","2.04","+","0.01","2.00","7","2.06","14","",
"2332","友訊","3,379,328","998","42,842,379","12.65","12.85","12.50","12.50","-","0.10","12.50","92","12.55","11","",
"2345","智邦","19,359,759","10,654","2,480,728,152","125.50","130.50","125.00","129.00","+","7.00","128.50","30","129.00","87","22.47",
"2412","中華電","5,052,751","2,418","574,263,197","113.50","114.00","113.00","114.00"," ","0.00","113.50","572","114.00","2,866","25.17",
"2419","仲琦","283,525","153","5,852,886","20.60","20.75","20.60","20.60"," ","0.00","20.60","4","20.70","26","24.52",
"2439","美律","2,570,032","1,480","433,026,326","170.00","171.00","166.50","166.50","-","2.50","166.50","165","167.00","2","13.41",
"2444","兆勁","920,000","291","17,657,700","19.25","19.55","19.00","19.50","-","0.25","19.50","138","19.55","5","",
"2450","神腦","34,300","28","1,119,300","32.70","32.70","32.60","32.60","-","0.10","32.55","14","32.65","3","29.11",
"2455","全新","1,628,837","1,260","129,348,230","80.50","80.50","78.30","78.30","-","1.20","78.30","34","78.40","2","38.57",
"2485","兆赫","489,151","306","10,138,767","20.85","20.95","20.55","20.55","-","0.20","20.55","25","20.65","5","19.21",
"2498","宏達電","9,446,662","4,407","353,791,670","37.65","38.05","36.70","36.75","-","0.65","36.70","129","36.75","12","",
"3025","星通","58,000","41","1,231,650","21.55","21.55","21.10","21.20","-","0.35","21.15","1","21.25","1","302.86",
"3027","盛達","173,637","63","1,372,329","7.94","7.94","7.88","7.92","-","0.03","7.89","2","7.91","7","4.15",
"3045","台灣大","4,542,006","1,688","554,851,232","122.50","122.50","121.50","122.50"," ","0.00","122.00","419","122.50","1,949","25.31",
"3047","訊舟","510,000","196","5,227,400","10.30","10.30","10.15","10.15","-","0.05","10.15","208","10.20","1","13.01",
"3062","建漢","520,529","298","7,812,893","15.15","15.25","14.85","14.85","-","0.30","14.85","50","14.90","1","27.50",
"3311","閎暉","112,750","76","1,619,372","14.40","14.45","14.30","14.35","-","0.05","14.35","1","14.40","16","",
"3380","明泰","2,009,812","778","39,478,383","19.60","19.80","19.50","19.50","+","0.05","19.45","35","19.50","3","",
"3419","譁裕","388,299","182","5,884,914","15.15","15.30","15.00","15.15"," ","0.00","15.10","5","15.15","27","31.56",
"3596","智易","4,880,111","3,507","437,171,168","89.70","91.20","87.50","87.50","-","1.70","87.50","24","87.60","2","16.64",
"3682","亞太電","2,472,834","788","18,306,545","7.44","7.48","7.35","7.40","-","0.01","7.39","2","7.40","48","",
"3694","海華","57,000","38","1,131,050","20.10","20.10","19.70","19.90","-","0.15","19.90","2","19.95","2","",
"3704","合勤控","5,053,479","2,109","110,691,791","22.00","22.35","21.50","21.70","-","0.25","21.70","6","21.75","9","",
"4904","遠傳","1,441,506","667","113,220,461","78.40","78.80","78.20","78.70","-","0.10","78.60","1","78.70","33","28.01",
"4906","正文","6,237,836","2,969","159,489,556","25.65","25.90","25.15","25.35","+","0.05","25.30","70","25.35","29","507.00",
"4977","眾達-KY","154,287","136","14,230,745","91.70","92.90","91.40","91.40","-","0.40","91.40","1","91.70","4","24.70",
"5388","中磊","2,431,500","1,623","164,787,700","68.20","68.90","66.80","67.00","-","0.70","67.00","9","67.10","8","19.71",
"6136","富爾特","49,586","37","1,048,902","21.20","21.20","21.10","21.15","+","0.05","21.10","18","21.20","13","29.79",
"6142","友勁","182,162","62","1,392,904","7.60","7.68","7.60","7.62","-","0.06","7.62","27","7.64","2","",
"6152","百一","548,605","140","2,801,945","5.07","5.15","5.06","5.09","+","0.02","5.09","23","5.10","10","",
"6216","居易","65,001","41","1,859,229","28.65","28.65","28.55","28.60","-","0.05","28.55","8","28.60","1","13.88",
"6285","啟碁","4,128,516","2,880","305,185,014","73.20","74.90","72.80","72.90","+","0.60","72.90","28","73.00","10","14.97",
"6416","瑞祺電通","69,000","64","5,318,100","77.60","77.60","76.60","76.70","-","0.90","76.60","7","77.00","3","14.69",
"6442","光聖","6,000","6","231,050","38.55","38.55","38.50","38.50"," ","0.00","38.50","3","38.55","16","13.23",
"6674","鋐寶科技","28,046","25","838,407","30.00","30.05","29.65","29.75","-","0.35","29.75","1","29.80","1","10.78",
"8011","台通","673,196","268","11,241,022","16.70","16.85","16.50","16.50","-","0.55","16.50","14","16.55","9","",
"8101","華冠","245,500","50","663,888","2.74","2.74","2.67","2.73","-","0.02","2.71","4","2.73","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

