"108年03月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,264,114","2,356","229,116,099","43.10","43.90","43.10","43.40","-","0.10","43.35","65","43.40","14","12.69",
"2305","全友","201,101","66","1,323,911","6.56","6.65","6.53","6.60","+","0.07","6.57","16","6.60","9","",
"2324","仁寶","9,608,949","2,839","181,033,681","18.95","18.95","18.75","18.90","-","0.10","18.85","57","18.90","793","8.83",
"2331","精英","474,312","135","6,034,091","12.75","12.80","12.55","12.75","+","0.05","12.70","40","12.75","2","",
"2352","佳世達","2,246,089","694","44,694,844","19.85","20.00","19.85","19.90","+","0.05","19.85","195","19.90","51","8.88",
"2353","宏碁","8,504,653","3,290","169,373,566","20.10","20.15","19.80","19.85","-","0.30","19.85","84","19.90","42","16.82",
"2356","英業達","4,720,068","2,259","111,472,251","23.70","23.75","23.50","23.55","-","0.15","23.55","2","23.60","118","12.20",
"2357","華碩","434,987","413","95,800,140","222.00","222.50","219.50","219.50","-","2.50","219.00","66","220.00","6","14.69",
"2362","藍天","144,359","69","4,305,059","30.00","30.00","29.70","29.85","-","0.05","29.80","1","29.85","1","11.35",
"2364","倫飛","101,199","43","371,907","3.68","3.70","3.65","3.70","+","0.02","3.68","4","3.73","13","",
"2365","昆盈","151,436","115","1,370,644","9.10","9.11","9.01","9.11","+","0.01","9.09","1","9.12","3","18.59",
"2376","技嘉","4,060,602","2,376","188,090,343","46.50","46.70","46.00","46.35","-","0.35","46.35","23","46.40","1","9.00",
"2377","微星","4,241,692","3,003","351,075,436","81.60","83.70","81.50","83.40","+","1.30","83.30","85","83.40","19","10.58",
"2380","虹光","120,150","64","504,125","4.20","4.23","4.18","4.23","+","0.03","4.19","20","4.23","2","",
"2382","廣達","5,201,052","2,774","292,221,370","56.50","56.60","55.70","56.00","-","0.80","56.00","389","56.10","16","14.81",
"2387","精元","34,917","38","636,285","18.30","18.30","18.15","18.30","-","0.05","18.20","2","18.30","8","",
"2395","研華","593,068","524","142,111,645","240.00","241.50","238.00","238.00","+","1.00","238.00","7","239.00","3","26.42",
"2397","友通","36,001","29","2,510,069","69.90","70.00","69.50","69.50","-","0.40","69.50","5","69.70","3","14.42",
"2399","映泰","430,001","213","4,288,050","10.00","10.05","9.93","10.00","-","0.05","10.00","49","10.05","27","",
"2405","浩鑫","4,057,604","1,018","54,215,703","13.35","13.50","13.15","13.35"," ","0.00","13.35","84","13.40","4","",
